count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13200,0.0016792783659172093,1.27218058024031e-07,0.0017339335898367914,1.31358605290666e-07,0.0018034639709108178,1.366260584023347e-07,0.0018619874442283803,1.4105965486578637e-07,0.0018983227736517228,1.4381233133725173e-07,0.00013638335923997814,1.0332072669695313e-08,0.0003227054871808605,2.4447385392489433e-08,0.0005931896230354549,4.4938607805716275e-08,0.0008907721496376124,6.748273860891003e-08,0.0011604853096805214,8.791555376367586e-08
12694,0.0015681305071189443,1.2353320522443237e-07,0.001650053994802282,1.2998692254626454e-07,0.0017285456177729237,1.3617028657420227e-07,0.0017937636266359635,1.4130799012415025e-07,0.0018395956171450834,1.4491851403380205e-07,0.0001075261371308417,8.470626841881338e-09,0.0001942157446273368,1.529980657218661e-08,0.000370691909263649,2.920213559663219e-08,0.0006091320255241435,4.7985822083200215e-08,0.0008575599950046334,6.755632542970171e-08
11990,0.001475482888250374,1.2305945690161586e-07,0.0015698057150885752,1.3092624813082362e-07,0.001642632609383278,1.370002176299648e-07,0.0017028936220193562,1.4202615696575114e-07,0.0017497108110753343,1.4593084329235482e-07,0.000110869717569475,9.246848838154713e-09,0.00013828511051565924,1.1533370351597935e-08,0.00023402320369285998,1.951819880674395e-08,0.0004013781455061641,3.347607552178183e-08,0.0006052618724864348,5.048055650428981e-08
11462,0.00144611878187898,1.261663568207102e-07,0.001528186678260687,1.333263547601367e-07,0.001588255030995217,1.38567006717433e-07,0.0016398172128949502,1.430655394254886e-07,0.0016841306962370143,1.4693166081286114e-07,0.00011977638249789872,1.0449867605819118e-08,0.0001157915157027672,1.0102208663650951e-08,0.0001586087251992897,1.3837787925256473e-08,0.00026626106960292586,2.322989614403471e-08,0.00042554150956076753,3.712628769505911e-08
10120,0.0013744432908876214,1.358145544355357e-07,0.0014045938511929278,1.3879385881353042e-07,0.0014360195136348013,1.4189916142636377e-07,0.001469139530104529,1.4517189032653448e-07,0.0015023114047568252,1.4844974355304597e-07,0.0001038352128223373,1.0260396523946374e-08,9.182679359369104e-05,9.07379383336868e-09,0.00010588549833528757,1.046299390664897e-08,0.00016390999313815454,1.6196639638157564e-08,0.0002698889234981034,2.666886595831061e-08
10098,0.0014394211266631097,1.4254517000030794e-07,0.0014269939370742948,1.4131451149478063e-07,0.0014413774738093919,1.4273890610114793e-07,0.0014671153038418316,1.4528771081816514e-07,0.0014980692486640881,1.483530648310644e-07,7.931177273476357e-05,7.854206054145729e-09,7.780072210233411e-05,7.704567449230947e-09,8.54605798910943e-05,8.46311941880514e-09,0.00012179591210051283,1.2061389592049201e-08,0.00019869513545960513,1.9676682061755312e-08
9350,0.001369420180151728,1.46462051353126e-07,0.0013503127482554023,1.444184757492409e-07,0.0013533664290373362,1.4474507262431404e-07,0.0013696028290443125,1.4648158599404412e-07,0.0013937789393836512,1.4906726624424077e-07,4.420574079339051e-05,4.727886715870643e-09,5.576026808009605e-05,5.963665035304391e-09,6.325064667271531e-05,6.764775045210194e-09,8.394659531128207e-05,8.978245487837654e-09,0.00013298728502957058,1.4223239040595784e-08
8734,0.0012784654004717698,1.4637799410027133e-07,0.0012728289386602656,1.4573264697278059e-07,0.0012729091968410734,1.457418361393489e-07,0.001284328614034489,1.4704930318691195e-07,0.0013044592184715176,1.4935415828618246e-07,1.615708153300598e-05,1.8499062895587338e-09,3.385930395173819e-05,3.876723603359078e-09,4.486517888370977e-05,5.136842097974556e-09,5.858501103547747e-05,6.707695332662866e-09,8.952383756883393e-05,1.0250038649969536e-08
7986,0.001139894074027543,1.427365482128153e-07,0.0011546229835159682,1.4458088949611422e-07,0.001161397205406277,1.454291516912443e-07,0.0011736558330048856,1.4696416641684017e-07,0.0011922098963757968,1.492874901547454e-07,4.205820918464263e-06,5.266492509972781e-10,1.7375748550965623e-05,2.175776177180769e-09,2.885332125504773e-05,3.6129878856809077e-09,3.948185180846635e-05,4.943883271783916e-09,5.93517922548197e-05,7.431979996846945e-09
7194,0.0010105233898286827,1.4046752708210768e-07,0.00102535571797359,1.42529290794216e-07,0.0010372927829626435,1.4418859924418175e-07,0.0010518060208258464,1.4620600789906124e-07,0.0010700593526844044,1.4874330729558027e-07,6.745976144981941e-07,9.377225667197582e-11,7.117712050828875e-06,9.893956145161071e-10,1.642685881010286e-05,2.2834110105786573e-09,2.5373517092109724e-05,3.5270387951222858e-09,3.8604489285851796e-05,5.3662064617530995e-09
6116,0.0008541472769159501,1.3965782814191466e-07,0.0008592989990653983,1.405001633527466e-07,0.0008730058334928907,1.42741306980525e-07,0.0008884531882929971,1.4526703536510743e-07,0.0009058427742315885,1.481103293380622e-07,4.636098842122824e-08,7.580279336368253e-12,2.2820080747045673e-06,3.731210063284119e-10,8.024998237855549e-06,1.3121318243714108e-09,1.4889149496375537e-05,2.434458714253685e-09,2.369272493309541e-05,3.873892238897222e-09
4587,0.0006102367378147521,1.330361320721064e-07,0.000620888956694871,1.353583947449032e-07,0.0006397364372187187,1.3946728520137752e-07,0.0006567176058919778,1.4316930584084974e-07,0.000673065664867121,1.4673330387336409e-07,5.453668697144578e-10,1.1889401999443162e-13,4.108804691746289e-07,8.957498782965531e-11,2.6701539545878027e-06,5.821133539541754e-10,6.716734861555211e-06,1.4642979859505583e-09,1.2122216838072697e-05,2.642733123626051e-09
3784,0.00047156103441819324,1.2461972368345489e-07,0.0004993022597010906,1.3195091429732838e-07,0.000522373172209889,1.3804787849098545e-07,0.0005405912285210731,1.4286237540197493e-07,0.0005564610224736141,1.4705629557970774e-07,9.890619495163614e-13,2.6138000780030694e-16,4.924984039948655e-08,1.3015285517834712e-11,7.215999612293505e-07,1.9069766417266136e-10,2.6552232024844792e-06,7.01697463658689e-10,5.829671132042892e-06,1.5406107642819482e-09
2750,0.0003352339632505461,1.2190325936383495e-07,0.00036005283663437585,1.3092830423068213e-07,0.00037633927259567797,1.3685064458024654e-07,0.00039037895362949675,1.4195598313799881e-07,0.0004029887324238998,1.4654135724505448e-07,7.18794999390184e-13,2.613799997782487e-16,6.430584568144039e-09,2.3383943884160143e-12,1.947483197454519e-07,7.081757081652796e-11,9.821729273915637e-07,3.5715379177875045e-10,2.6412374158365896e-06,9.604499693951236e-10
1881,0.0002720209269212218,1.4461505950091536e-07,0.00026528388469579644,1.4103343152354942e-07,0.0002637480207349608,1.402169169244874e-07,0.00026824285227425646,1.4260651370242236e-07,0.00027523929142728626,1.463260454158885e-07,4.916557784551128e-13,2.6137999917868833e-16,6.784817974071269e-10,3.6070270994530934e-13,5.7002375457260784e-08,3.030429317238744e-11,3.9422045194127763e-07,2.0958025089913748e-10,1.2865093541782663e-06,6.839496832420341e-10
1144,0.00022774918986184724,1.9908145966944688e-07,0.00018521912565434547,1.6190483011743486e-07,0.0001688266141819882,1.4757571169754215e-07,0.00016508303747954953,1.4430335444016568e-07,0.00016698299173390968,1.4596415361355742e-07,2.990187167084659e-13,2.613799971227849e-16,1.8386371530592564e-11,1.6072003086182313e-14,1.956091211977178e-08,1.709869940539491e-11,1.9357413552040185e-07,1.6920816041993168e-10,7.164513709805893e-07,6.262686809270886e-10
