count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15246,0.0018833031747269174,1.2352769085182457e-07,0.0019274039050822145,1.2642030074001144e-07,0.0019660288806154736,1.2895375053230184e-07,0.0019986982708864744,1.310965676824396e-07,0.0020197075941830716,1.3247458967487024e-07,0.000494361630855285,3.242566121312377e-08,0.0006620099438343509,4.342187746519421e-08,0.0008601992959687323,5.642131024325937e-08,0.001090883728641365,7.155212702619475e-08,0.0013166636339846235,8.636125108124253e-08
13772,0.0016699228196242722,1.2125492445717923e-07,0.0017262288913319798,1.253433699776343e-07,0.0017701035063584331,1.2852915381632538e-07,0.001805974092605346,1.311337563611201e-07,0.001833417547816775,1.3312645569392788e-07,0.0002570664918634868,1.8665879455669968e-08,0.0003835913473410798,2.7852987753491126e-08,0.0005322691695904584,3.8648647225563346e-08,0.0007138576460573294,5.183398533672157e-08,0.0009115875129444949,6.619136748072138e-08
12892,0.0015576944813714356,1.2082644131022617e-07,0.001607831118616927,1.247154141030815e-07,0.0016485437168536699,1.2787338790363558e-07,0.001684040329379222,1.3062677081750094e-07,0.0017151439464379804,1.3303940012705402e-07,0.00014041386138775825,1.0891549905969458e-08,0.00022551231508260617,1.749242282676126e-08,0.00033804230133446366,2.6221090702331962e-08,0.00048181276815923986,3.7373004045860985e-08,0.0006516889136113675,5.054986919107722e-08
11968,0.00145457688081798,1.2153884365123496e-07,0.0014897990308446896,1.2448187089277153e-07,0.0015228188299635714,1.2724087817208986e-07,0.0015561610217968706,1.3002682334532675e-07,0.0015888506193885532,1.327582402563965e-07,8.316042241715182e-05,6.948564707315493e-09,0.00012694130600469187,1.0606726771782408e-08,0.00020548260844995814,1.7169335599094096e-08,0.00031317855997767345,2.6167994650540896e-08,0.0004492539744766573,3.753793235934636e-08
11506,0.0013880011935684042,1.2063281710137356e-07,0.001413523988748358,1.228510332651102e-07,0.001443883049736346,1.254895749814311e-07,0.001478709826268546,1.285164111132058e-07,0.0015143414596898096,1.316131983043464e-07,5.29248800269515e-05,4.599763603941553e-09,7.842309290885946e-05,6.8158432912271384e-09,0.00013398581243366514,1.1644864630076928e-08,0.0002165074042628089,1.8816913285486606e-08,0.00032651414734857494,2.8377728780512337e-08
10472,0.0012661586134764676,1.2090895850615618e-07,0.0012733449981305392,1.2159520608580397e-07,0.0013012736922907197,1.2426219368704353e-07,0.0013357534246070683,1.275547578883755e-07,0.0013711548096067923,1.3093533323212302e-07,2.7045506674028674e-05,2.5826496059996823e-09,4.795357728440181e-05,4.579218610046009e-09,8.24897353367334e-05,7.877171059657506e-09,0.00013715468956045155,1.3097277459936168e-08,0.00021525830795679176,2.0555606183803644e-08
9746,0.001134503088254891,1.164070478406414e-07,0.0011582868097522534,1.1884740506384706e-07,0.0011940938920536833,1.225214336192985e-07,0.0012308127765897174,1.262890187348366e-07,0.0012666540971114412,1.2996656034387863e-07,2.0884612923903928e-05,2.142890716591825e-09,3.790085095955247e-05,3.8888621957267056e-09,5.982709075503117e-05,6.138630284735396e-09,9.580181106881809e-05,9.829859539176903e-09,0.00015056137378013576,1.544853004105641e-08
8822,0.0009708649406027302,1.1005043534376901e-07,0.0010272545790889248,1.1644236897403364e-07,0.0010691526767062861,1.2119164324487486e-07,0.0011047191385834415,1.2522320772879635e-07,0.0011382123349491919,1.2901976138621535e-07,2.824222114550845e-05,3.2013399620843854e-09,3.541029123898215e-05,4.013862076511239e-09,4.770575898117304e-05,5.407590000132968e-09,6.939930039630903e-05,7.866617591964297e-09,0.00010572029780726699,1.1983710928051121e-08
8008,0.0008633679002339686,1.0781317435489118e-07,0.0009241488126477195,1.1540319838258236e-07,0.0009644061244339359,1.2043033521902297e-07,0.0009964827971072074,1.2443591372467625e-07,0.0010271153865170153,1.2826116215247445e-07,3.630854813050416e-05,4.5340344818311885e-09,3.6923396218179914e-05,4.6108137135589304e-09,4.271683111900629e-05,5.3342696202555306e-09,5.4797678987478144e-05,6.842867006428339e-09,7.79752642346183e-05,9.73717085846882e-09
7260,0.0008225911118165288,1.1330456085627119e-07,0.0008562605875547657,1.1794222969073907e-07,0.0008812254264337619,1.2138091273192312e-07,0.00090458296247725,1.2459820419796832e-07,0.0009297678097861439,1.2806719143059834e-07,3.826731729505076e-05,5.270980343670904e-09,3.993117278749941e-05,5.5001615409778805e-09,4.175507057530474e-05,5.751387131584675e-09,4.742569101835191e-05,6.532464327596682e-09,6.138201558472942e-05,8.454823083296064e-09
6226,0.0007665560943413393,1.2312176266324114e-07,0.0007620617724372523,1.223998992028995e-07,0.0007668883755409783,1.2317513259572411e-07,0.0007803790061741137,1.2534195409156982e-07,0.0007992133100453807,1.2836705911425967e-07,4.154116833752585e-05,6.672208213544146e-09,4.1547092060360536e-05,6.673159662762695e-09,3.9632033874991614e-05,6.365569205748734e-09,4.074127188629896e-05,6.543731430500957e-09,4.780103817179019e-05,7.67764827686961e-09
5522,0.0007362620638907964,1.3333249979913011e-07,0.0007026209864880738,1.272403090344212e-07,0.0006931600825649207,1.2552699792917796e-07,0.0006995492222404705,1.2668403155387008e-07,0.0007133547929438857,1.2918413490472395e-07,4.857220809610968e-05,8.796126058694257e-09,4.249549119330831e-05,7.695670263185135e-09,3.8032872595928034e-05,6.887517674018116e-09,3.693316794713737e-05,6.6883679730419e-09,4.026620600836621e-05,7.291960523065232e-09
4378,0.0006012682924498708,1.3733857753537478e-07,0.0005709339124642574,1.304097561590355e-07,0.0005606233634480618,1.2805467415442252e-07,0.0005637458104923468,1.2876788727554746e-07,0.0005725712563219394,1.3078374973091352e-07,4.3005481010112396e-05,9.823088398837915e-09,3.5041668374131525e-05,8.004035718166178e-09,3.127373825316159e-05,7.143384708351208e-09,3.0140511798479312e-05,6.884539012900711e-09,3.153750558966102e-05,7.203633072101649e-09
3498,0.00046096387416146446,1.3177926648412363e-07,0.0004511884206490552,1.289846828613651e-07,0.0004517540955466416,1.2914639666856535e-07,0.0004569162541016092,1.306221423961147e-07,0.00046363993157301264,1.325442914731311e-07,2.3656034251398892e-05,6.762731346883617e-09,2.388149248470197e-05,6.827184815523719e-09,2.3874271455835565e-05,6.825120484801476e-09,2.415704204773916e-05,6.905958275511481e-09,2.5143854429161066e-05,7.188065874545759e-09
2442,0.00026881853326560484,1.1008129945356464e-07,0.0002955826828921522,1.21041229685566e-07,0.0003124517229013298,1.27949108477203e-07,0.00032159966730874775,1.3169519545812765e-07,0.000327248874573028,1.3400854814620312e-07,5.161982868729538e-06,2.113834098578844e-09,1.0863169404544568e-05,4.448472319633321e-09,1.4325176521131206e-05,5.8661656515688805e-09,1.619641588311128e-05,6.632438936573005e-09,1.7469559015631177e-05,7.153791570692538e-09
1254,9.685260525066724e-05,7.723493241680003e-08,0.00013640890032474653,1.0877902737220616e-07,0.000156771309498602,1.2501699322057576e-07,0.00016521870857412374,1.317533561197159e-07,0.00016900902911588082,1.347759402837965e-07,5.288957411190429e-07,4.217669386914218e-10,3.6413141812490885e-06,2.903759315190661e-09,6.805566409469852e-06,5.427086450932897e-09,8.566131165009037e-06,6.831045586131609e-09,9.499516533763778e-06,7.57537203649424e-09
