count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9504,0.0019778122313928873,2.0810313882500918e-07,0.0019772558311942083,2.0804459503306064e-07,0.001987965358704748,2.0917143925765447e-07,0.0019879919840212427,2.0917424074297586e-07,0.001973407759547832,2.076397053396288e-07,0.0007377760602259216,7.762795246484865e-08,0.0009150729543603072,9.628292869952727e-08,0.0011655751408424272,1.2264048199099614e-07,0.0013994153746776962,1.4724488369925256e-07,0.001572484525804966,1.6545502165456294e-07
9460,0.0019566085786981943,2.0682965948183873e-07,0.0019728959793983837,2.0855137202942746e-07,0.0019963530920596214,2.1103098224731728e-07,0.002007152359929138,2.1217255390371438e-07,0.0020032427197860607,2.1175927270465758e-07,0.0005955878006973297,6.295854129992914e-08,0.0006964284123323919,7.361822540511542e-08,0.0008866171341290706,9.372274145127597e-08,0.0011062343305327932,1.1693808990832909e-07,0.0012976200086941047,1.3716913411142757e-07
8602,0.0017230035636694094,2.0030266957328639e-07,0.0017779575318097125,2.0669118016853203e-07,0.001820504097842567,2.116373050270364e-07,0.0018474180743877691,2.1476610955449538e-07,0.0018596251486381206,2.161852067703e-07,0.0005294209940694978,6.154626762026247e-08,0.0005756875804820538,6.692485241595603e-08,0.0007085887019845711,8.23748781660743e-08,0.0008933444791648243,1.0385311313239064e-07,0.0010760513338702207,1.2509315669265527e-07
7678,0.001527522674738562,1.9894799097923444e-07,0.0015886560694292544,2.0691014188971795e-07,0.0016329149653515073,2.126745201030877e-07,0.0016652011505612747,2.1687954552764714e-07,0.0016864377876539755,2.1964545293748053e-07,0.0004320821728889802,5.6275354635188875e-08,0.0004472742753269178,5.8254008247840294e-08,0.0005292700439193525,6.893332168785523e-08,0.0006664143869396629,8.67953095779712e-08,0.0008227154175415406,1.071523075724851e-07
8074,0.0016014607885364246,1.9834788067084772e-07,0.0016681668658952288,2.066097183422379e-07,0.0017118564819031156,2.1202086721614016e-07,0.0017476932351918062,2.1645940490361732e-07,0.0017765833940510678,2.2003757667216593e-07,0.0003402851417777448,4.214579412654753e-08,0.0003652346315262935,4.523589689451244e-08,0.0004245484319959135,5.258216893682357e-08,0.0005317337826589096,6.585754058198038e-08,0.0006702501792985368,8.30133984764103e-08
6248,0.0012986534554176297,2.078510652076872e-07,0.001320124012142434,2.1128745392804641e-07,0.0013442984445524951,2.1515660124079628e-07,0.0013731906926471868,2.1978084069257152e-07,0.0014013591242384947,2.2428923243253756e-07,0.0002301647053422488,3.683814105989897e-08,0.00026801356625346843,4.289589728768701e-08,0.00030766409317484883,4.924201235192843e-08,0.0003745890996646288,5.99534410474758e-08,0.0004701867626645141,7.525396329457652e-08
6732,0.0014251358725078844,2.1169576240461742e-07,0.0014142149270465396,2.1007351857494646e-07,0.0014332547837828504,2.1290178012222972e-07,0.001466643086159305,2.1786142099811425e-07,0.0015024448626042696,2.2317956960847736e-07,0.00018227237428231004,2.7075516084716286e-08,0.00022507694178044296,3.343388915336348e-08,0.0002646923932100457,3.93185373158119e-08,0.00032195285224697197,4.7824250185230534e-08,0.0004068175634606112,6.043041643799929e-08
5324,0.0011426201063336834,2.1461684942405773e-07,0.0011262421546492122,2.1154060004680922e-07,0.0011398581447225168,2.1409807376455988e-07,0.001169016233247829,2.1957479963332626e-07,0.001201891094548984,2.2574964210161231e-07,0.00013898925054605253,2.6106170275366742e-08,0.00016984294522527562,3.1901379644116385e-08,0.0002032862956004962,3.818300067627652e-08,0.0002456797889116875,4.614571542293154e-08,0.0003075565253200722,5.776794239670778e-08
5412,0.0011081545928034798,2.047587939400369e-07,0.0011037198819472131,2.0393937212624042e-07,0.001129112744702038,2.086313275502657e-07,0.0011674632817458524,2.157175317342669e-07,0.0012067776982972024,2.2298183634464198e-07,0.00010594346711591494,1.9575659112327226e-08,0.0001279044170097645,2.3633484295965355e-08,0.0001574267566210158,2.9088462051185477e-08,0.0001947725095317857,3.5989007674018055e-08,0.00024744183355708343,4.5720959637302924e-08
4334,0.0008531862709289931,1.968588534676957e-07,0.0008726228889208951,2.0134353689914516e-07,0.0009032195977024238,2.0840322974213747e-07,0.0009389676022969923,2.1665150029925988e-07,0.0009736332399880297,2.246500322999607e-07,8.607461224036458e-05,1.9860316622142267e-08,9.987284250744073e-05,2.3044033804208753e-08,0.00012332261895622263,2.8454688268625434e-08,0.0001542443566613816,3.558937624858828e-08,0.00019519997300513213,4.503921850602956e-08
4092,0.0007440914824381333,1.8184053823023786e-07,0.000794972144019565,1.9427471750233749e-07,0.0008383388456113075,2.0487264066747496e-07,0.0008772555214233944,2.1438306975156268e-07,0.0009120015994690935,2.228742911703552e-07,6.24578450569573e-05,1.526340299534636e-08,7.25364628232426e-05,1.7726408314575418e-08,9.235408360975787e-05,2.2569424147057153e-08,0.00011963875428288232,2.9237232229443382e-08,0.00015373622237008984,3.756994681575998e-08
3366,0.0006054554047209969,1.7987385761170437e-07,0.0006531897420488281,1.9405518183268807e-07,0.000691774787836514,2.0551835645766905e-07,0.0007239774742514646,2.1508540530346542e-07,0.0007527004756168494,2.2361867962473244e-07,5.1574417226718104e-05,1.5322167922376144e-08,5.7834269278776586e-05,1.718189818145472e-08,7.472529125722816e-05,2.2200027111475984e-08,9.857561229517703e-05,2.9285683985495256e-08,0.00012658241630865097,3.760618428658674e-08
2926,0.0005356404328352918,1.830623488842419e-07,0.0005802296485430242,1.9830131529153254e-07,0.0006102463538697127,2.0855992955219162e-07,0.0006333164828843066,2.1644445758178627e-07,0.0006548284069854835,2.2379644804698683e-07,4.151793430510746e-05,1.4189314526694278e-08,4.5575610707733255e-05,1.5576080214536315e-08,5.872335176851608e-05,2.006949821206975e-08,7.679715515860496e-05,2.6246464510801423e-08,9.798390797383669e-05,3.348732329932901e-08
2112,0.0004235602928322747,2.0054938107588765e-07,0.00044040522632454753,2.085252018582138e-07,0.00045165552046693504,2.1385204567563213e-07,0.00046224952241474257,2.1886814508273796e-07,0.000474577427256536,2.2470522123889014e-07,2.7506261225739903e-05,1.3023797928854121e-08,3.4349308243907455e-05,1.6263877009425878e-08,4.40248524831228e-05,2.0845100607539203e-08,5.585388338692009e-05,2.6445967512746253e-08,7.02304740932867e-05,3.325306538507893e-08
1540,0.00035710765488976244,2.3188808759075483e-07,0.000343341312324158,2.2294890410659612e-07,0.00033987163837624157,2.2069586907548155e-07,0.0003413815768362653,2.2167634859497746e-07,0.00034712027330093686,2.2540277487073822e-07,1.6211701071571952e-05,1.0527078617903865e-08,2.710713307335271e-05,1.7602034463216046e-08,3.3200675447103164e-05,2.15588801604566e-08,3.9221281966281415e-05,2.546836491316975e-08,4.767925004643962e-05,3.096055197820754e-08
528,0.000132582944448484,2.5110406145546214e-07,0.0001244170578625523,2.3563836716392482e-07,0.0001194930152976034,2.263125289727337e-07,0.00011797097910489491,2.2342988466836158e-07,0.00011901733039835005,2.254116106029357e-07,6.076990262366482e-06,1.1509451254481974e-08,1.0666927434210968e-05,2.0202514079945014e-08,1.18250364914036e-05,2.2395902445840152e-08,1.2802764614692527e-05,2.4247660255099484e-08,1.4895486412358795e-05,2.8211148508255292e-08
