count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14960,0.001755650225704109,1.1735629850963295e-07,0.0018132993222150114,1.2120984774164515e-07,0.0018721576651296603,1.251442289525174e-07,0.0019157369760641162,1.2805728449626445e-07,0.0019379307579777088,1.2954082606802867e-07,0.00010378660057865466,6.937606990551782e-09,0.00023797084951266215,1.5907142347103084e-08,0.0004738692528684243,3.167575219708719e-08,0.0007770958215962641,5.194490786071284e-08,0.0010746996700616873,7.18382132394176e-08
14124,0.0016870846294899427,1.1944807628787474e-07,0.0017226145661996786,1.2196364813081838e-07,0.0017630582289371339,1.2482711901282455e-07,0.0018023771710572935,1.2761095801878316e-07,0.001831203028429859,1.296518711717544e-07,3.629226421849484e-05,2.5695457532211017e-09,0.00010333841609940753,7.316512043288553e-09,0.00024876549319983337,1.7612963268184182e-08,0.00047411826517771897,3.356827139462751e-08,0.0007303073166337283,5.170683351980517e-08
13508,0.0016408850981799554,1.2147505908942518e-07,0.001655287255485156,1.225412537374264e-07,0.0016794506453749396,1.243300744281122e-07,0.0017124271195441928,1.2677132954872615e-07,0.0017443006466442339,1.2913093327244845e-07,1.18556306724681e-05,8.77674761065154e-10,4.383189587769796e-05,3.244884207706393e-09,0.00012840474811499924,9.505829739043474e-09,0.0002852067124525722,2.1113911197258824e-08,0.0004931225727344985,3.650596481599782e-08
12826,0.001553157440566267,1.2109445193873904e-07,0.0015621831225879849,1.2179815395197137e-07,0.001581220694112695,1.2328244925251012e-07,0.0016110608637845073,1.256089867288716e-07,0.0016444412056540007,1.2821153950210515e-07,2.9767776291273028e-06,2.3208932084260897e-10,1.64463626434817e-05,1.2822674757119678e-09,5.9996071823794246e-05,4.677691550272434e-09,0.0001578070298029294,1.23036823485833e-08,0.0003114509404127203,2.4282780322214277e-08
12232,0.0014532537753801046,1.1880753559353373e-07,0.0014672183366394845,1.199491772923058e-07,0.001488458541255974,1.2168562305885987e-07,0.0015186703478147505,1.2415552222161138e-07,0.0015535631784216934,1.2700810811164923e-07,5.262803105635564e-07,4.302487823443071e-11,5.297394004286191e-06,4.330766844576677e-10,2.516529094857339e-05,2.0573324843503425e-09,8.207052839648085e-05,6.709493819202162e-09,0.0001895563500551153,1.549675850679491e-08
11396,0.001309526876060926,1.1491109828544453e-07,0.0013411454799768818,1.1768563355360492e-07,0.0013690974242938705,1.2013841912020626e-07,0.0013995519201955187,1.2281080380796056e-07,0.001433690731247773,1.2580648747347956e-07,8.987651396521146e-08,7.886671987119293e-12,2.0036417612584106e-06,1.758197403701659e-10,1.0551940515202434e-05,9.259337061427197e-10,4.13330925505026e-05,3.6269824982891016e-09,0.00010984249497416092,9.638688572671194e-09
10648,0.0011944084394250728,1.121720923577266e-07,0.0012334575276695475,1.158393621026998e-07,0.0012648892274230068,1.1879124975798335e-07,0.0012946831885082266,1.2158933025058477e-07,0.0013272680474147862,1.2464951609830824e-07,7.092594311218376e-09,6.660963853510872e-13,5.687829679629922e-07,5.341688279141549e-11,3.791512574097044e-06,3.5607743934044366e-10,1.8782500289919813e-05,1.7639463082193663e-09,5.970383160609554e-05,5.607046544524375e-09
9944,0.001112052066503667,1.1183146284228349e-07,0.0011413502451985374,1.147777800883485e-07,0.0011696118085911158,1.1761985203048228e-07,0.0011975784021231346,1.204322608732034e-07,0.0012283463069605244,1.2352637841517745e-07,2.415643462388276e-10,2.4292472469713156e-14,1.3310409163824873e-07,1.338536722025832e-11,1.2771813850938372e-06,1.2843738788152025e-10,7.549277979771013e-06,7.591792015055323e-10,3.059794164573088e-05,3.0770255074146095e-09
8712,0.0009931708802053364,1.1400033060208177e-07,0.0010058612356344694,1.1545698296998043e-07,0.0010249487256803183,1.1764792535357188e-07,0.001046464809501365,1.2011763194460114e-07,0.0010712775668826396,1.2296574459167122e-07,2.3601354792043946e-12,2.709062763090444e-16,2.4415371933566107e-08,2.802499074100793e-12,4.1578939521436045e-07,4.7726055465376547e-11,2.759698902140531e-06,3.167698464348635e-10,1.454981458105566e-05,1.670088909671219e-09
8272,0.0009509474277830067,1.1495979542831318e-07,0.000954833687246733,1.154296043576805e-07,0.0009694679029963759,1.1719873101987136e-07,0.0009889599320415845,1.1955511750986274e-07,0.001012333344894224,1.2238072351235786e-07,2.2409367036338796e-12,2.709062746172485e-16,3.623278344802592e-09,4.3801720802739267e-13,1.1294688551594617e-07,1.3654120589451906e-11,9.455405054078443e-07,1.143061539419541e-10,6.477827066174226e-06,7.83102885175801e-10
7326,0.0008250779291248466,1.1262324994879151e-07,0.000836432583965739,1.1417316188448525e-07,0.0008509852773226793,1.1615960651415224e-07,0.0008694201348724994,1.1867596708606326e-07,0.0008912901188631756,1.2166122288604636e-07,1.984659365640733e-12,2.709062743162344e-16,1.705572494304577e-10,2.3281087828345302e-14,2.4394529913643648e-08,3.329856663069021e-12,2.872494753166813e-07,3.9209592590319586e-11,2.4921764201926895e-06,3.4018242153872363e-10
6512,0.0006989090978135104,1.0732633565932285e-07,0.000726570851003351,1.1157414788134997e-07,0.000745567036995326,1.1449125260984735e-07,0.0007653798217320158,1.1753375640847908e-07,0.0007869536874664667,1.2084669647826578e-07,1.764141649776711e-12,2.709062730001092e-16,1.986966261189945e-12,3.051238116077925e-16,2.9699363725361394e-09,4.560713102788912e-13,7.673338949440639e-08,1.1783382907617689e-11,8.954001323189339e-07,1.375000203192466e-10
5566,0.0005753211564633869,1.0336348481196316e-07,0.0006048329212631026,1.0866563443462138e-07,0.0006287343505358591,1.1295981863741629e-07,0.0006510420146183242,1.1696766342406113e-07,0.000672684301865793,1.2085596512141448e-07,1.5078643154098518e-12,2.7090627298056985e-16,1.698319122419628e-12,3.051238092740977e-16,1.971185703145687e-12,3.5414762902365913e-16,2.0005197455455905e-08,3.594178486427579e-12,2.8867453261612735e-07,5.18639117168752e-11
4598,0.0004834602789208444,1.0514577618983131e-07,0.0004917233293434657,1.0694287284546884e-07,0.0005107112915636063,1.1107248620348116e-07,0.0005325503510649243,1.1582217291538154e-07,0.0005532949730582272,1.2033383494089325e-07,1.2456270420777174e-12,2.7090627274417516e-16,1.4029592673672076e-12,3.051238076048733e-16,1.62837078969739e-12,3.541476271634167e-16,1.9883897446318322e-09,4.3244666042449593e-13,8.429399197374158e-08,1.833275162543314e-11
3168,0.00031001423416916166,9.78580284624879e-08,0.00032463094374223737,1.0247188880752442e-07,0.0003467519771426434,1.0945453823947077e-07,0.00036681158561284243,1.1578648535758915e-07,0.0003833276401277186,1.2099988640395157e-07,8.582310820919401e-13,2.7090627591285986e-16,9.666322165028992e-13,3.05123805714299e-16,1.1219396815912903e-12,3.541476267649275e-16,2.199046778127003e-11,6.941435537017055e-15,2.0176645298587814e-08,6.3688905614229214e-12
1254,0.00010916010120377154,8.704952249104589e-08,0.0001265291668355366,1.0090045202195902e-07,0.00013819225407599853,1.1020115955023806e-07,0.00014682355105672618,1.1708417149659185e-07,0.00015364998957047353,1.2252790236879866e-07,3.397164773213723e-13,2.709062817554803e-16,3.8262525402703984e-13,3.0512380703910675e-16,4.441011254156968e-13,3.541476279232032e-16,5.213133036476644e-13,4.157203378370529e-16,2.7373507150621873e-09,2.182895307067135e-12
