count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3528,0.0013197762278232012,3.740862323761908e-07,0.0013525676765841993,3.833808607098071e-07,0.0013909526696471372,3.9426096078433597e-07,0.0014297626436246078,4.052615203017596e-07,0.0014628417414802905,4.1463768182547915e-07,0.00017174519333948304,4.868061035699633e-08,0.0002218544007024913,6.288390042587622e-08,0.0003387879585444116,9.602833292075159e-08,0.000500349676951303,1.4182247079118568e-07,0.0006660402514139007,1.8878691933500585e-07
3230,0.0012013013685591859,3.7191992834649716e-07,0.0012252470031668488,3.793334375129563e-07,0.0012558259840952171,3.8880061427096504e-07,0.0012955510303060685,4.010993901876373e-07,0.0013343457993905833,4.131101546100877e-07,0.00012850264574219573,3.9784100848977007e-08,0.00017578237324932989,5.442178738369346e-08,0.00026431208743382266,8.183036762657049e-08,0.0003989808041340618,1.2352346877215536e-07,0.0005486987878061808,1.69875785698508e-07
2854,0.0010283662988076147,3.603245616004256e-07,0.0010525829807893426,3.688097339836519e-07,0.001082958665194294,3.794529310421492e-07,0.0011246162704810565,3.9404914873197495e-07,0.0011673413756895289,4.09019402834453e-07,7.443663761708941e-05,2.6081512830094397e-08,0.0001161423256361167,4.069457800845014e-08,0.00017731906721533969,6.213001654356682e-08,0.0002800937385781869,9.814076334204166e-08,0.0004078644553356805,1.4290976010360214e-07
2120,0.0007642200066854725,3.6048113522899647e-07,0.0007587452299698089,3.5789869338198536e-07,0.0007736118717970973,3.6491126028164965e-07,0.0008057426214397234,3.800672742640205e-07,0.0008430649740582885,3.976721575746644e-07,1.575281930133409e-05,7.430575142138722e-09,3.574925545008572e-05,1.6862856344380055e-08,7.103383002271225e-05,3.3506523595618984e-08,0.0001358601086479601,6.408495690941514e-08,0.00022461772989788067,1.0595175938579277e-07
1804,0.0006084093935550444,3.372557613941488e-07,0.0005978977422421724,3.314289036819137e-07,0.0006177434425067717,3.4242984617892e-07,0.0006541032375036365,3.62584943183834e-07,0.0006945325359814775,3.849958625174487e-07,2.0040634489843636e-06,1.11089991628845e-09,1.0587417976178996e-05,5.868856971274388e-09,3.19975701377961e-05,1.7737012271505597e-08,7.721186345169608e-05,4.2800367767015565e-08,0.0001457031993551985,8.076674021906791e-08
1290,0.00037976980728786873,2.9439519944796025e-07,0.0003835765431141747,2.9734615745284857e-07,0.0004094726938320126,3.1742069289303305e-07,0.00044444335280507214,3.445297308566451e-07,0.0004800968585371952,3.721681073931746e-07,4.120935688386254e-07,3.1945237894467085e-10,3.5562154529883092e-06,2.7567561651072163e-09,1.351177211636498e-05,1.0474241950670528e-08,3.9272723796221396e-05,3.0443971935055346e-08,8.418001903598086e-05,6.525582871006269e-08
1020,0.00023026686905439658,2.2575183240627117e-07,0.0002532047970743201,2.4823999713168635e-07,0.0002881700816431814,2.8251968788547193e-07,0.0003263315608697889,3.199329028135185e-07,0.000362563168043399,3.5545408631705785e-07,1.0179628400184824e-07,9.980027843318455e-11,1.4868073920991027e-06,1.4576543059795124e-09,6.712405455436327e-06,6.580789662192478e-09,2.2937653900230974e-05,2.24878959806186e-08,5.460420685870762e-05,5.353353613598786e-08
756,0.00013291321521855835,1.758111312414793e-07,0.00015673467547242315,2.0732099930214703e-07,0.00018972003218614177,2.5095242352664253e-07,0.00022423706169105847,2.9660986996171756e-07,0.00025624941974420663,3.3895425892090824e-07,2.6407233238634206e-08,3.493020269660609e-11,7.460960950910145e-07,9.86899596681236e-10,3.341102752796605e-06,4.419448085709795e-09,1.2791892258463247e-05,1.6920492405374666e-08,3.414752001183014e-05,4.516867726432558e-08
474,6.128292140125637e-05,1.2928886371573074e-07,8.110394921590468e-05,1.711053780926259e-07,0.00010599555853069281,2.2361932179471057e-07,0.00013141781886153055,2.772527824082923e-07,0.00015452278817335707,3.259974434037069e-07,6.199781021255462e-09,1.30797067958976e-11,4.0086263225561884e-07,8.457017558135419e-10,1.6770236962970803e-06,3.538024675732237e-09,6.159991748337615e-06,1.2995763182146867e-08,1.800680437115681e-05,3.798903875771479e-08
180,1.5359432896804622e-05,8.533018276002568e-08,2.7659279893518228e-05,1.5366266607510127e-07,3.933519799018745e-05,2.1852887772326363e-07,4.954994866947473e-05,2.7527749260819297e-07,5.841884995001474e-05,3.245491663889708e-07,7.900208789885448e-10,4.389004883269693e-12,1.3655304957499983e-07,7.586280531944435e-10,6.114145787072804e-07,3.396747659484891e-09,2.210497655187576e-06,1.2280542528819868e-08,6.641770308935015e-06,3.6898723938527864e-08
