count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9420,0.0017038730390532676,1.808782419377142e-07,0.0017381965127576792,1.8452192279805512e-07,0.001763841773860684,1.8724434966673929e-07,0.001784188429549595,1.8940429188424577e-07,0.0017951695394039866,1.905700147987247e-07,0.001278893447309894,1.3576363559553015e-07,0.0012785346536783706,1.357255470996147e-07,0.001373734892003852,1.458317295120862e-07,0.0014938171313236567,1.5857931330399753e-07,0.0015926941263256118,1.6907580958870613e-07
9114,0.0015257202856491763,1.6740402519740798e-07,0.0015791376031927121,1.7326504314161862e-07,0.0016241705466082897,1.782061165907713e-07,0.0016666013610117474,1.8286168104144693e-07,0.0016991224195945797,1.8642993412273204e-07,0.0011797756233967378,1.2944652440166093e-07,0.0011456357278997816,1.25700650416917e-07,0.0012067416655157685,1.3240527381125394e-07,0.0013201627075089155,1.4484997887962646e-07,0.0014343943770762165,1.5738362706563708e-07
7972,0.0013139814955708319,1.6482457295168488e-07,0.0013689260165460388,1.717167607308127e-07,0.0014274630910563824,1.7905959496442327e-07,0.0014815665773796457,1.8584628416704036e-07,0.0015234537043701526,1.9110056502385255e-07,0.0009229288519115753,1.1577130606015747e-07,0.0009038934851317527,1.133835279894321e-07,0.0009477140554785602,1.1888033811823385e-07,0.0010454949888688374,1.311458842033163e-07,0.00115652873443435,1.450738502802747e-07
8612,0.0014152221674660808,1.6433141749490022e-07,0.0014754186296242215,1.7132125285929186e-07,0.0015566148564833346,1.8074951886708484e-07,0.001633661272371304,1.8969592108352344e-07,0.001695084881252754,1.9682824910041268e-07,0.0008303741127579742,9.642058903367095e-08,0.0008775210432307046,1.0189515132729965e-07,0.0009429770082659212,1.09495704629113e-07,0.0010505041366254241,1.2198143713718348e-07,0.00117562496241197,1.3651009781838945e-07
6790,0.0010790579657765599,1.5891869893616494e-07,0.0011431954065087083,1.6836456649612787e-07,0.0012177427716624026,1.7934355989137005e-07,0.0012854254674152235,1.893115563203569e-07,0.0013401190369600295,1.9736657392636664e-07,0.0005004370783226994,7.370207339067738e-08,0.0005722797432260478,8.428273096112634e-08,0.0006422258231467294,9.458406821012216e-08,0.0007313942970006118,1.0771639131084121e-07,0.0008330009381119898,1.2268055053195725e-07
7231,0.0011838008642136135,1.6371191594711845e-07,0.0012719410342144427,1.7590112490864923e-07,0.0013597367870242542,1.8804270322559179e-07,0.0014370723698338887,1.987377084544169e-07,0.0015001145362511955,2.0745602769343042e-07,0.0004378891295196235,6.055720225689717e-08,0.0005454826337292952,7.543668008979328e-08,0.0006471455272549639,8.949599325888036e-08,0.0007522998840313054,1.0403815295689467e-07,0.0008623336423418753,1.1925510196955818e-07
6386,0.001006567147634619,1.576209125641433e-07,0.0010904997194756821,1.7076412769741344e-07,0.001163609071778369,1.822125073251439e-07,0.0012261390962220176,1.92004243066398e-07,0.0012791977796089212,2.0031283739569702e-07,0.0003576176561857577,5.600025934634477e-08,0.00043532864982270825,6.816922170728285e-08,0.0005266031427839429,8.246212696272204e-08,0.0006168117118802016,9.658811648609483e-08,0.0007081682140032093,1.1089386376498736e-07
6314,0.0010957685615605426,1.7354586024082082e-07,0.0011707677564013902,1.8542409825805988e-07,0.0012325322541187995,1.952062486726005e-07,0.0012888838507187105,2.0413111351262442e-07,0.0013395312586607384,2.1215255917971783e-07,0.00034196483907023055,5.415977812325476e-08,0.00042542683748085676,6.737833979741158e-08,0.0005267957059227001,8.343295944293635e-08,0.0006194576245326993,9.810858798427294e-08,0.0007063878014557381,1.1187643355333197e-07
5732,0.0010859191720686786,1.8944856456187695e-07,0.0011151078787708878,1.9454080229778223e-07,0.0011400800887155784,1.9889743348143377e-07,0.001169942920733651,2.0410727856483793e-07,0.0012020265002453177,2.0970455342730594e-07,0.0003427540458002925,5.979658859042088e-08,0.0004127674172783109,7.201106372615332e-08,0.0004939674656587427,8.617715730264178e-08,0.0005668784286989549,9.889714387630056e-08,0.0006341461881418343,1.1063262179724952e-07
4994,0.0010580762485327573,2.118694930982694e-07,0.0010468169136190317,2.0961492062856061e-07,0.0010462684362484223,2.0950509336171853e-07,0.001058824796629436,2.1201938258498917e-07,0.0010783283821163886,2.1592478616667773e-07,0.00034407919880717093,6.88985179830138e-08,0.0004030874914742877,8.071435552148332e-08,0.00046372938443025127,9.285730565283365e-08,0.0005177581599971711,1.0367604325133583e-07,0.0005682013615418891,1.1377680447374633e-07
5148,0.0012035165726779456,2.3378332802601897e-07,0.0011566069215719146,2.246711191864636e-07,0.0011440127347277676,2.222246959455648e-07,0.0011496419819284202,2.2331817830777392e-07,0.0011636662715055017,2.26042399282343e-07,0.0004167335657136657,8.095057609045566e-08,0.00048633327223660824,9.447033260229375e-08,0.0005323828838433433,1.0341547860204805e-07,0.0005686910234813171,1.1046834177958763e-07,0.0006036756855032977,1.1726411917313476e-07
4444,0.0011158523525636056,2.5109188851566283e-07,0.0010598583833076201,2.384919854427588e-07,0.0010339795556367373,2.3266866688495438e-07,0.0010236928900742661,2.303539356602759e-07,0.0010216296962155382,2.2988967061555763e-07,0.0004393757846842762,9.886943849781193e-08,0.0004852604703682688,1.0919452528538901e-07,0.0005055015818998616,1.1374923085055393e-07,0.0005169897800962374,1.1633433395504892e-07,0.0005295518173120657,1.1916107500271507e-07
3982,0.0009818422163989683,2.4657011963811357e-07,0.0009732761378324852,2.444189195963047e-07,0.0009639749480523987,2.4208311101265665e-07,0.0009580210885159356,2.4058791775889893e-07,0.0009549187030881664,2.398088154415285e-07,0.0005115587874869864,1.2846780198065957e-07,0.0005141867926339905,1.291277731376169e-07,0.0005033374916056492,1.2640318724401033e-07,0.0004932642874524744,1.2387350262493078e-07,0.0004904230235449051,1.231599757772238e-07
3300,0.0008149328575485213,2.469493507722792e-07,0.0008331248346400016,2.524620711030308e-07,0.0008285744209833209,2.510831578737336e-07,0.0008175874438668732,2.4775377086874944e-07,0.0008065665885617291,2.444141177459785e-07,0.0005054522957010439,1.5316736233364967e-07,0.0004842677872882973,1.4674781432978706e-07,0.0004600597609114431,1.3941204876104335e-07,0.0004386380002314077,1.329206061307296e-07,0.0004243022965747593,1.2857645350750284e-07
2442,0.0005965210178404209,2.4427560108125343e-07,0.0006224880751396655,2.549091216788147e-07,0.000627558795769248,2.569855838530909e-07,0.0006208756833789885,2.5424884659254236e-07,0.0006111716012559978,2.502750209893521e-07,0.0004305984870167226,1.7633025676360467e-07,0.0003988054138538494,1.6331098028413162e-07,0.0003683399234531567,1.5083534948941715e-07,0.00034360769337157853,1.4070749114315256e-07,0.00032642931574850345,1.3367293847195063e-07
1540,0.0003822784792131049,2.482327787098084e-07,0.0003991044071236723,2.591587059244625e-07,0.00040414310339979945,2.624305866232464e-07,0.0003991431337305719,2.5918385307179994e-07,0.0003912258068071513,2.540427316929554e-07,0.0002907872607840745,1.8882289661303537e-07,0.0002674582758592959,1.736742051034389e-07,0.00024523157354425614,1.5924128152224425e-07,0.00022647906367785308,1.4706432706354096e-07,0.0002127234320452765,1.3813209873069903e-07
