count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10318,0.0019007037814127124,1.842124230871014e-07,0.0019161807703416843,1.8571242201411944e-07,0.0019503789085831707,1.8902683742810338e-07,0.0019705409112100187,1.9098089854720087e-07,0.0019712242105466194,1.9104712255733857e-07,0.000882470725389077,8.552730426333369e-08,0.0011028966097848946,1.0689054175081358e-07,0.0013682736349128325,1.3261035422686884e-07,0.001610322221032045,1.5606922087924452e-07,0.0017817777484829137,1.7268634895162956e-07
8778,0.001566445633468567,1.7845131390619355e-07,0.0015977119400751335,1.8201320802860943e-07,0.0016500071305545524,1.8797073713312286e-07,0.001688550785600482,1.9236167527916178e-07,0.0017066468277814682,1.944231975144074e-07,0.00040873053503190165,4.6563059356562047e-08,0.0005842381255768887,6.655708881030857e-08,0.0008053687877355394,9.174855180400313e-08,0.001034302495171368,1.1782894681833767e-07,0.0012232544052771777,1.39354568839961e-07
8668,0.0014146169816183548,1.631999286592472e-07,0.001504800092307806,1.7360407156296794e-07,0.0015873292959991611,1.831252071987957e-07,0.0016473613361266428,1.9005091556606401e-07,0.0016834735131898912,1.9421706428125186e-07,0.00027721925849852043,3.1981917224102496e-08,0.0004253322194247777,4.9069245434330606e-08,0.0006199524839891104,7.152197554096798e-08,0.0008405339017413805,9.696976254515235e-08,0.0010417270209248913,1.201807822940576e-07
8932,0.0014451676472442923,1.6179664657907438e-07,0.0015685750125800063,1.7561296603000517e-07,0.0016554775899135599,1.8534231861996865e-07,0.0017194578451514193,1.9250535660002454e-07,0.0017631001222975181,1.973914153938108e-07,0.0002370376524403247,2.6538026471151443e-08,0.0003542621743551419,3.966213326860075e-08,0.0005220615840375142,5.844845320617042e-08,0.0007261505688493142,8.129764541528372e-08,0.0009305696000117776,1.0418378862648652e-07
7700,0.0011872191451797246,1.541843045687954e-07,0.0013164626121737104,1.7096917041217018e-07,0.001400600646135163,1.8189618780976143e-07,0.0014657940830216374,1.9036286792488797e-07,0.001515019270535813,1.9675574942023545e-07,9.558068245703295e-05,1.2413075643770513e-08,0.00016096711276111236,2.09048198391055e-08,0.00027365307253424863,3.553936006938294e-08,0.0004300190209707337,5.584662610009528e-08,0.0006046388956237819,7.852453189919244e-08
8206,0.0013891592744704458,1.6928579995983985e-07,0.0014660879351634448,1.7866048442157504e-07,0.001529314002356408,1.8636534271952327e-07,0.0015891197984245068,1.9365339975926235e-07,0.0016406306743367125,1.9993062080632615e-07,7.371436665171742e-05,8.982983993628737e-09,0.00013545199911253484,1.6506458580615995e-08,0.00023644269277651826,2.881339175926374e-08,0.0003790209035192571,4.6188265113241176e-08,0.0005487632000885458,6.687340971100973e-08
6688,0.001190567161252066,1.7801542482835915e-07,0.0012085098545995918,1.8069824380974757e-07,0.0012484718775057119,1.8667342666054306e-07,0.0012954752230489607,1.9370143885301445e-07,0.0013409238052482526,2.0049698044979854e-07,2.1562969661965198e-05,3.224128238930203e-09,5.3973891277169865e-05,8.070258863213197e-09,0.00011063553549991486,1.654239466206861e-08,0.0002017460649446988,3.016538052402793e-08,0.00032363587416711035,4.839053142450812e-08
6468,0.0012470834680668754,1.9280820471040125e-07,0.0012048558815892366,1.862795116866476e-07,0.0012214678553151865,1.88847844049967e-07,0.001258235250490341,1.9453235165280473e-07,0.0012999108342425477,2.0097570102698635e-07,8.95691786634495e-06,1.3848048649265539e-09,3.134123507822853e-05,4.8455836546426294e-09,7.145995791645409e-05,1.1048230970385606e-08,0.00014054946686760367,2.17299732324681e-08,0.00024246314027517098,3.748657085268568e-08
6754,0.0013392950073758065,1.982965660905843e-07,0.0013077935033299485,1.9363244052856802e-07,0.001318554604549662,1.9522573357264762e-07,0.0013491944661384197,1.9976228400035825e-07,0.0013865309456697558,2.0529033841719807e-07,3.699924425797272e-06,5.47812322445554e-10,2.2315201274135216e-05,3.3039978196824424e-09,5.853557398514721e-05,8.666801004611668e-09,0.00011966472789484104,1.771760851270966e-08,0.00021229491638413196,3.14324720734575e-08
5434,0.001065259643343207,1.960360035596627e-07,0.0010605362109958807,1.9516676683766666e-07,0.0010663418569000034,1.9623515953257332e-07,0.0010873584875248261,2.0010277650438465e-07,0.0011160091639492158,2.053752602041251e-07,5.023391680299417e-07,9.244371881301834e-11,7.007634893640055e-06,1.2895905214648611e-09,2.4080479558860233e-05,4.4314463671071465e-09,5.7717106870112264e-05,1.0621477156811237e-08,0.00011677321640946507,2.1489366288087058e-08
5896,0.001116284254412785,1.893290797850721e-07,0.0011592010358353834,1.9660804542662542e-07,0.0011819142264677827,2.0046035048639462e-07,0.0012061399704851757,2.0456919445135273e-07,0.0012338417380778877,2.0926759465364445e-07,1.0848475387587332e-07,1.839972080662709e-11,3.993580435836976e-06,6.773372516684151e-10,1.8097603826166652e-05,3.0694714766225667e-09,4.869280361964767e-05,8.258616624770636e-09,0.00010338452957688804,1.7534689548318865e-08
4554,0.0008691267566280311,1.9084909016864976e-07,0.000902806632504772,1.982447590041221e-07,0.0009223495865351603,2.025361410924814e-07,0.0009395493534685826,2.0631298934312308e-07,0.0009590150161080498,2.1058739923321252e-07,6.573452538930206e-09,1.4434458803096632e-12,9.989432987865398e-07,2.1935513807346065e-10,6.721988939526397e-06,1.4760625690659634e-09,2.27565251272857e-05,4.99704109075224e-09,5.544214148591145e-05,1.2174383286322233e-08
3608,0.0006686557653033699,1.8532587730137748e-07,0.0007044222635179167,1.952389865626155e-07,0.0007276482782374748,2.016763520613844e-07,0.0007448324075322894,2.0643913734265228e-07,0.0007612131128175979,2.1097924412904598e-07,3.596226568046207e-10,9.967368536713433e-14,3.776426279724094e-07,1.0466813413869441e-10,3.7342367523912205e-06,1.0349880134122009e-09,1.4203174832366233e-05,3.936578390345408e-09,3.5898656562822414e-05,9.949738515194683e-09
3190,0.00059009776990177,1.8498362692845455e-07,0.0006066499123444077,1.9017238631486135e-07,0.0006277128052708234,1.9677517406608886e-07,0.0006472684318407039,2.0290546452686642e-07,0.0006653556267990572,2.0857543159845054e-07,8.395930118061473e-13,2.6319530150662925e-16,1.456105317496183e-07,4.564593471774868e-11,2.330190791655657e-06,7.30467332807416e-10,9.991178087066822e-06,3.1320307482968093e-09,2.6495694956469704e-05,8.305860487921537e-09
1980,0.0003615390076848036,1.825954584266685e-07,0.0003655444935195516,1.846184310704806e-07,0.00037749519941629645,1.9065414111934164e-07,0.0003906835213560188,1.9731490977576707e-07,0.00040362444226739257,2.0385072841787503e-07,5.211266838200882e-13,2.631952948586304e-16,2.1038198836432267e-08,1.0625352947693063e-11,7.175298623514898e-07,3.623888193694393e-10,3.988157255726448e-06,2.014220836225479e-09,1.2434012535603979e-05,6.279804310911101e-09
1056,0.00016085573206314687,1.5232550384767696e-07,0.00017623992819922353,1.6689387140077985e-07,0.0001920382432895099,1.8185439705446013e-07,0.000202871739345986,1.921133895321837e-07,0.00021107767170708156,1.998841588135242e-07,2.7793423223283474e-13,2.631952956750329e-16,3.692613329187638e-09,3.4967929253670818e-12,2.9008514637901034e-07,2.747018431619416e-10,1.8587021551017434e-06,1.7601346165736207e-09,5.932051882311987e-06,5.617473373401503e-09
