count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9768,0.0017910687088205472,1.8336084242634594e-07,0.0017984289815813864,1.8411435110374553e-07,0.0018406048330948132,1.8843210822018973e-07,0.0018821179801175245,1.9268202089655248e-07,0.001906398548866173,1.9516774660792105e-07,0.00018669580907061203,1.9113002566606475e-08,0.0003574905383125185,3.659813045787454e-08,0.0006242845743751514,6.391119721285334e-08,0.0009269018301813968,9.489166975649025e-08,0.001193230983915992,1.2215714413554382e-07
9548,0.0017727043227945178,1.8566237146989085e-07,0.0017500006964573708,1.832845304207552e-07,0.0017868710401057497,1.871461080965385e-07,0.0018360833075592902,1.9230030452024405e-07,0.0018721800806684899,1.9608086307797338e-07,0.00010382336248384943,1.0873833523654108e-08,0.00019506653235949615,2.0430093460357786e-08,0.0003815566837188669,3.996194844143977e-08,0.0006378329707975361,6.680278286526351e-08,0.0008966536153831401,9.391009796639508e-08
8096,0.0014212005966487131,1.7554355195759797e-07,0.001429273327258061,1.7654067777397e-07,0.0014764457248534462,1.823673079117399e-07,0.0015321526072029671,1.892480987157815e-07,0.0015772795864176991,1.948220833025814e-07,7.688753799202168e-05,9.496978506919674e-09,0.00011439390368000453,1.4129681778656685e-08,0.00021679515487102558,2.6778057666875688e-08,0.00038882875199747327,4.802726679810688e-08,0.0005908119545099078,7.297578489499849e-08
8404,0.0013958753510178398,1.6609654343382197e-07,0.0014525580600269468,1.72841273206443e-07,0.0015134955800491835,1.8009228701203992e-07,0.0015747436867436008,1.8738025782289394e-07,0.00162572959190243,1.9344711945531058e-07,7.135016992297429e-05,8.490024978935541e-09,8.685353152564158e-05,1.0334784807905946e-08,0.00015018428322945314,1.7870571540867817e-08,0.000281649226344829,3.351371089300678e-08,0.00046048695079090285,5.479378281662338e-08
7788,0.001199431438329535,1.5401020009367425e-07,0.0013174263228180926,1.691610583998578e-07,0.0013933484027642002,1.7890965623577303e-07,0.0014526055614739301,1.8651843367667311e-07,0.0015012976884492693,1.9277063282604896e-07,5.75554659862924e-05,7.390275550371392e-09,6.628369295904234e-05,8.511003204807696e-09,9.89434028111556e-05,1.2704597176573652e-08,0.00018153599747165332,2.3309706917264165e-08,0.00031539354299316136,4.0497373265685845e-08
6776,0.001017809489008529,1.5020801195521383e-07,0.0011215194881948342,1.655135017997099e-07,0.0011903249534138682,1.756677912358129e-07,0.001242336340512877,1.8334361577816955e-07,0.0012869264510093946,1.8992421059760842e-07,4.799248317516073e-05,7.082715934941075e-09,5.5857399620155175e-05,8.24341788963329e-09,7.23310613571218e-05,1.0674595831924705e-08,0.00011751774553689752,1.7343232812411087e-08,0.00020433369302098731,3.0155503692589624e-08
6578,0.0010261356586448672,1.559950834060303e-07,0.0010893918451381351,1.6561140850382108e-07,0.0011446526728030892,1.7401226403209018e-07,0.001189375529186943,1.8081111723729752e-07,0.0012302784022006537,1.8702924934640524e-07,5.3234879988352876e-05,8.092867131096516e-09,5.8614570523159164e-05,8.910697860012035e-09,6.585073081829931e-05,1.0010752632760612e-08,9.168890483739068e-05,1.3938720711065776e-08,0.00015299573134247042,2.325870041691554e-08
6138,0.0010285434105636057,1.6756979644242517e-07,0.0010439586364889813,1.700812376163215e-07,0.0010739919924172751,1.749742574808203e-07,0.0011049780030041808,1.8002248338289034e-07,0.001138435476947409,1.8547335890312951e-07,5.47696358560391e-05,8.923042661459612e-09,5.644653434248452e-05,9.196242154200802e-09,5.878803037257264e-05,9.577717558255562e-09,7.140138019778148e-05,1.1632678429094408e-08,0.00010930541442707413,1.7807985406822114e-08
5148,0.0008986380609405553,1.7456061789832078e-07,0.0008832287559685878,1.7156735741425559e-07,0.0008887463489657308,1.7263915092574415e-07,0.0009068290742723033,1.7615172382911876e-07,0.0009336245919392134,1.8135675834095056e-07,4.940171458251463e-05,9.596292653946122e-09,5.260947703155246e-05,1.0219401132780197e-08,5.3983676016524146e-05,1.0486339552549368e-08,5.905397475068715e-05,1.1471246066567045e-08,7.808817594993855e-05,1.516864334691891e-08
4774,0.00083123049735796,1.741161494256305e-07,0.0008155238149411988,1.7082610283644718e-07,0.0008116036386490952,1.7000495153939992e-07,0.000824113409894082,1.726253476946129e-07,0.0008481770772197363,1.776659147925715e-07,5.296556738632233e-05,1.1094588895333542e-08,5.329709830332815e-05,1.1164033997345654e-08,5.258589633900605e-05,1.1015059978845004e-08,5.388196605171236e-05,1.1286545046441635e-08,6.46679078713175e-05,1.3545854183350963e-08
4334,0.0007242331000519836,1.6710500693400638e-07,0.0007151695456759695,1.650137391961166e-07,0.0007150763211423608,1.6499222915144458e-07,0.0007298917033060092,1.684106375879117e-07,0.0007554116020184625,1.7429893909055434e-07,3.88863194695991e-05,8.97238566442065e-09,4.232249020185422e-05,9.765226165633184e-09,4.4105852938234885e-05,1.0176708107576116e-08,4.59174421415157e-05,1.0594702847603992e-08,5.208824337756217e-05,1.2018514854075259e-08
3542,0.0005344200412246744,1.5088086991097527e-07,0.0005374737501308992,1.5174301245931656e-07,0.0005493432372564672,1.5509408166472817e-07,0.0005698568546171956,1.608856167750411e-07,0.0005969555031461137,1.685362798266837e-07,3.877092010999603e-05,1.0946053108412205e-08,3.782656556067178e-05,1.0679436917185709e-08,3.870819507583496e-05,1.0928344177254364e-08,3.988415340503029e-05,1.1260348222764057e-08,4.264260243190366e-05,1.203913112137314e-08
2728,0.00037441818990075143,1.372500696117124e-07,0.00038634355763256587,1.4162153872161504e-07,0.0004035569479223301,1.4793143252284827e-07,0.0004244877552812342,1.5560401586555504e-07,0.00044887002492118423,1.6454179799163645e-07,2.655016667821938e-05,9.732465791136136e-09,2.6650234301595084e-05,9.769147471259195e-09,2.8403892382830912e-05,1.0411984011301654e-08,3.0047565010416687e-05,1.1014503302938669e-08,3.192693539784024e-05,1.170342206665698e-08
2486,0.00028999324903159103,1.1665054265148472e-07,0.00031466518841134967,1.2657489477528144e-07,0.0003415752091372663,1.373995209723517e-07,0.0003695510195230328,1.4865286384675494e-07,0.00039782131880664425,1.600246656502994e-07,1.1118141261000041e-05,4.472301392196316e-09,1.6521428949711268e-05,6.6457879926433094e-09,2.1616612163534983e-05,8.695338762483903e-09,2.547645311306001e-05,1.0247969876532587e-08,2.8282414204735047e-05,1.1376675062242577e-08
1958,0.00019183224320506466,9.797356649901157e-08,0.00022010240050733724,1.124118490844419e-07,0.0002488473779018481,1.270926342706068e-07,0.00027738823385515296,1.4166916948679926e-07,0.0003040989939350334,1.5531102856743277e-07,6.032238675269555e-06,3.0808164837944613e-09,1.1989993838605096e-05,6.123592358838149e-09,1.675039391626151e-05,8.554848782564612e-09,2.0309369007076148e-05,1.0372507153767185e-08,2.263395808060515e-05,1.1559733442597113e-08
880,8.113008091486372e-05,9.219327376689059e-08,9.19662856883239e-05,1.045071428276408e-07,0.00010610023839948181,1.2056845272668388e-07,0.00012077312211374822,1.3724218422016844e-07,0.00013406726100535253,1.5234916023335515e-07,1.0333851802340968e-06,1.1743013411751099e-09,3.922736219845689e-06,4.457654795279192e-09,6.711029739334429e-06,7.626170158334578e-09,8.882881454649314e-06,1.0094183471192403e-08,1.0216085067080004e-05,1.1609187576227278e-08
