count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6930,0.0014852675480150487,2.1432432150289302e-07,0.0015227625566650628,2.1973485666162523e-07,0.001552534722504112,2.2403098448832786e-07,0.0015710511549341779,2.2670290835991023e-07,0.0015805775451748223,2.280775678462947e-07,0.00039901861342955905,5.757844349632887e-08,0.0004681029312571086,6.75473205277213e-08,0.0005827725961585134,8.40941697198432e-08,0.0007266448010450162,1.0485494964574548e-07,0.0008679477658063597,1.2524498785084556e-07
7722,0.0016785620898780833,2.173740080132198e-07,0.001713860055192913,2.2194509909258132e-07,0.001754497798792619,2.272076921513363e-07,0.0017821986058584492,2.3079495025361943e-07,0.0017983766939638423,2.3289001475833233e-07,0.0003790531915301191,4.9087437390587815e-08,0.0004446279763017609,5.757938051045855e-08,0.0005472594545448266,7.087017023372528e-08,0.0006870932005404487,8.897865844864655e-08,0.0008387047132088753,1.0861236897291833e-07
6468,0.0014089293572922684,2.1783076024926847e-07,0.001440015810964518,2.226369528392885e-07,0.0014777761124616531,2.2847497100520302e-07,0.0015050838510484007,2.326969466679655e-07,0.0015229704725417854,2.3546234887782705e-07,0.0002469592221643529,3.8181697922750907e-08,0.0002878937976807097,4.451048201618888e-08,0.00035574745068377123,5.5001151930082135e-08,0.0004558009447767287,7.047015225366864e-08,0.0005748328455893256,8.887335275035955e-08
5698,0.0012456574741658473,2.1861310532921152e-07,0.001287150118473661,2.2589507168719917e-07,0.0013177130437936992,2.3125887044466466e-07,0.0013413676060352042,2.354102502694286e-07,0.0013599975427882112,2.386798074391385e-07,0.00018704732802559445,3.282683889533072e-08,0.00021059222894249753,3.6958973138381455e-08,0.00025747378445454107,4.5186694358466317e-08,0.00033354364612857756,5.8536968432533794e-08,0.00043336900481383256,7.605633640116402e-08
6336,0.0014228159551348263,2.2456059897961273e-07,0.0014638694975135436,2.3104000907726382e-07,0.0014905865242485123,2.3525671152912127e-07,0.0015142445106464215,2.3899061089747814e-07,0.0015347022151197026,2.422194152651046e-07,0.00016011998346976677,2.527146203752632e-08,0.00018372136422827138,2.8996427435017577e-08,0.00022737882106249464,3.588680887981292e-08,0.0002987685774682424,4.715413154486149e-08,0.00039765413677345774,6.276106956651795e-08
4664,0.0010569472975074069,2.2661820272457265e-07,0.001085645202680284,2.3277126987141594e-07,0.0011029871145269207,2.3648951855208418e-07,0.0011207570527424812,2.40299539610309e-07,0.0011375473643707374,2.438995206626795e-07,8.969509578888315e-05,1.9231367021630177e-08,0.0001046866718933735,2.244568436821902e-08,0.00013107452353371178,2.8103457018377313e-08,0.00017563080469896238,3.765669054437444e-08,0.00024115628375487698,5.170589274332697e-08
4840,0.0011450149960696597,2.3657334629538423e-07,0.0011534496597455518,2.3831604540197352e-07,0.0011601832150536435,2.3970727583752964e-07,0.0011724053588942473,2.422325121682329e-07,0.0011867517861931943,2.451966500399162e-07,6.106661572554549e-05,1.2617069364782126e-08,7.664090083312732e-05,1.583489686634862e-08,9.940784012621963e-05,2.0538809943433808e-08,0.0001367668576117766,2.825761520904475e-08,0.00019392796838664235,4.0067762063355856e-08
5082,0.0012478046924845007,2.4553417797805996e-07,0.0012381840168705109,2.436410895062005e-07,0.0012416081181588308,2.4431485992893166e-07,0.0012511954723595242,2.462013916488635e-07,0.0012637455301149445,2.486709032103393e-07,4.150788615124657e-05,8.167628128934782e-09,5.716627190165459e-05,1.1248774478877329e-08,7.990284767383538e-05,1.5722716976354854e-08,0.0001155656319316334,2.2740187314370995e-08,0.00017044714146725325,3.3539382421734207e-08
3498,0.0008563461763842126,2.4481022766844273e-07,0.0008525918853742726,2.437369597982483e-07,0.0008559696296045397,2.4470258136207536e-07,0.0008628844222310531,2.466793659894377e-07,0.0008718976991588142,2.492560603655844e-07,1.4556147182448513e-05,4.161277067595344e-09,2.4173720217777602e-05,6.910726191474443e-09,3.734148301628674e-05,1.0675095201911588e-08,5.7747280898879096e-05,1.650865663204091e-08,9.057221474686345e-05,2.589257139704501e-08
3344,0.0008459130931789455,2.529644417401153e-07,0.0008348403331043566,2.496532096603937e-07,0.000830384975726996,2.483208659470682e-07,0.0008303184486332283,2.4830097148122853e-07,0.0008344167255611287,2.4952653276349544e-07,2.859388137003237e-06,8.550801845105374e-10,8.343405886919889e-06,2.4950376456100145e-09,1.6952048126993255e-05,5.0693923824740594e-09,3.151235922732503e-05,9.423552400515858e-09,5.6712429548189785e-05,1.6959458596946705e-08
2376,0.0005991725734863011,2.5217700904305604e-07,0.0005987498878792698,2.519991110602987e-07,0.0005964207106973784,2.5101881763357676e-07,0.0005939119611040102,2.499629465925969e-07,0.0005939488911059844,2.499784895227207e-07,2.343371103964892e-08,9.862672996485236e-12,6.523834477041173e-07,2.745721581246285e-10,2.9187430532964335e-06,1.2284272109833474e-09,8.559520047443952e-06,3.6024916024595754e-09,2.1442810195731057e-05,9.024751765880075e-09
506,0.00010902100082013832,2.1545652335995714e-07,0.00012369729862747906,2.444610644811839e-07,0.0001283893522772453,2.537338977811172e-07,0.000128577411264173,2.541055558580494e-07,0.00012772354676621227,2.524180766130677e-07,1.276696362186427e-13,2.5231153402893813e-16,5.683811804363052e-10,1.1232829652891409e-12,3.332551732061966e-08,6.586070616723253e-11,3.043968667798256e-07,6.015748355332522e-10,1.7689550475607121e-06,3.4959585920172178e-09
