count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4246,0.0018969587606944486,4.4676372131287063e-07,0.001958991680633453,4.613734528105165e-07,0.0019619228200418418,4.6206378239327407e-07,0.001934710625432663,4.556548811664303e-07,0.0018995083761346834,4.4736419598084867e-07,0.0017376348769275708,4.092404326254288e-07,0.0018979965094911085,4.4700812752970054e-07,0.0019822091094797694,4.6684152366457123e-07,0.001993155821853668,4.694196471628987e-07,0.0019653501425511374,4.628709709258449e-07
4048,0.001766891455212862,4.364850432838098e-07,0.0018395733316357676,4.5444005228156314e-07,0.0018674126771985866,4.613173609680303e-07,0.0018615060353639487,4.59858210317181e-07,0.0018412420943246099,4.548522960288068e-07,0.001301190717189662,3.2144039456266355e-07,0.0015484057145834604,3.825112931283252e-07,0.001711092391616057,4.227006896284726e-07,0.0017848628493120845,4.409246169249221e-07,0.001802712235112417,4.453340501759924e-07
3630,0.001536063353370513,4.231579485869182e-07,0.0016068797961103385,4.4266661049871586e-07,0.0016485352416223454,4.541419398408665e-07,0.0016619521341735308,4.578380534913308e-07,0.00165993282159769,4.572817690351763e-07,0.0008571152906324802,2.3611991477478792e-07,0.001127909744041157,3.107189377523849e-07,0.0013322333172168094,3.670064234757051e-07,0.0014535565525739989,4.0042880236198317e-07,0.001514568194985129,4.1723641735127517e-07
3586,0.0015527848268790227,4.330130582484726e-07,0.0015981165849464807,4.4565437393934207e-07,0.0016444260714016366,4.585683411605233e-07,0.0016684698279064547,4.652732370068195e-07,0.0016747211761430332,4.6701650199192224e-07,0.0006183186726965291,1.7242573137103433e-07,0.0009179815031993732,2.559903801448336e-07,0.0011616707219847466,3.2394610205932696e-07,0.0013256665921913503,3.696783581124792e-07,0.0014228515997486198,3.9677958721378134e-07
3476,0.0014672844915629042,4.221186684588332e-07,0.0015081266704742252,4.3386843224229725e-07,0.0015655487900336992,4.503880293537685e-07,0.0016072020233072683,4.623711229307446e-07,0.001629712638827635,4.6884713430024025e-07,0.00040409069347020277,1.1625163793734258e-07,0.0006789844770578983,1.953350049073355e-07,0.0009359890860182736,2.692718889580764e-07,0.0011352094072156773,3.265849848146367e-07,0.0012712278138170836,3.657157116850068e-07
3102,0.0012500795749051542,4.0299148127180986e-07,0.0013105147208230228,4.2247412018795064e-07,0.0013731580531091807,4.4266861802359145e-07,0.0014251277705625634,4.5942223422390826e-07,0.00145983865521196,4.7061207453641523e-07,0.00025325370395340815,8.164207090696588e-08,0.00047063640997661,1.517203126939426e-07,0.0006990982362067925,2.25370159963505e-07,0.0008927044160345473,2.8778349968876446e-07,0.0010370004826988886,3.34300606930654e-07
2904,0.0011761628462911545,4.050147542324912e-07,0.0012289056054060718,4.2317686136572723e-07,0.0012854526022388689,4.426489677131091e-07,0.001339319213914764,4.6119807641692977e-07,0.0013795834076843637,4.7506315691610317e-07,0.00015799608386993894,5.440636496898724e-08,0.000322013783596172,1.1088628911713912e-07,0.0005276518714833018,1.8169830285237667e-07,0.0007217339060503704,2.4853095938373637e-07,0.0008797459038049283,3.0294280434054006e-07
2750,0.0010902903463930387,3.964692168701959e-07,0.0011401362771848319,4.145950098853934e-07,0.0011984301179229818,4.3579277015381155e-07,0.001258139647464982,4.575053263509025e-07,0.0013059584467998548,4.7489398065449264e-07,0.00011582777342004902,4.211919033456328e-08,0.00022507768637952365,8.184643141073588e-08,0.0003998942068618741,1.454160752224997e-07,0.0005870012610082313,2.134550040029932e-07,0.0007522497128309482,2.7354535012034483e-07
2376,0.0008967106072758014,3.7740345424065716e-07,0.0009412983258421937,3.9616932905816235e-07,0.0010025120625646337,4.219326862645765e-07,0.001065395740269107,4.48398880584641e-07,0.0011175343072896316,4.703427219232456e-07,7.738847116678613e-05,3.257090537322649e-08,0.0001411973380995475,5.9426489099136146e-08,0.00027046004455839705,1.1382998508350043e-07,0.00042587224861012537,1.7923916187294838e-07,0.0005755886155854102,2.4225110083561035e-07
2244,0.0008441906819514842,3.7619905612811237e-07,0.0008780377322188746,3.912824118622436e-07,0.0009349939874355573,4.1666398727074745e-07,0.0009973133139096523,4.444355231326436e-07,0.0010523355897699067,4.6895525390815804e-07,5.791507337026537e-05,2.5808856225608453e-08,9.823630470101401e-05,4.3777319385478614e-08,0.0001993631837774344,8.884277351935578e-08,0.0003379531061218366,1.506029884678416e-07,0.00048303975932351275,2.1525835976983634e-07
2068,0.0007302330265222906,3.5311074783476333e-07,0.0007825278449224328,3.783983776220661e-07,0.0008502666101930614,4.1115406682449775e-07,0.0009155897706368765,4.427416685864974e-07,0.0009714084669379052,4.697333012272269e-07,3.436885547497154e-05,1.6619369185189334e-08,6.221272608914216e-05,3.008352325393721e-08,0.00013909705377120805,6.726163141741202e-08,0.00025902264977126476,1.2525273199771023e-07,0.00039610279511475877,1.915390692044288e-07
1782,0.0006143136790690095,3.447327043035968e-07,0.0006652180524493752,3.732985703980781e-07,0.000725282975245968,4.07005036613899e-07,0.0007830067752405076,4.3939774143687295e-07,0.0008343498845965724,4.6820981178258834e-07,2.3677894056534736e-05,1.3287258168650245e-08,3.905032528532121e-05,2.191376278637554e-08,8.887039492051027e-05,4.9871153154046166e-08,0.00017886534982868938,1.0037337251890537e-07,0.00029311047842391617,1.6448399462621557e-07
1408,0.0004836542269329157,3.4350442253758214e-07,0.0005315967956153553,3.7755454234045124e-07,0.0005758172790562554,4.089611356933632e-07,0.0006191005174586329,4.3970207205868816e-07,0.0006601526394910264,4.688584087294222e-07,1.0854402365953967e-05,7.709092589455943e-09,2.2183944806614436e-05,1.5755642618334115e-08,5.2372586419916417e-05,3.7196439218690634e-08,0.00011429094672211146,8.117254738786326e-08,0.00020118611671023415,1.4288786698170038e-07
1276,0.00042649184965522333,3.3424126148528474e-07,0.0004777268218042826,3.743940609751431e-07,0.0005196400282185386,4.07241401425187e-07,0.000559651237865372,4.385981487973135e-07,0.000597897672266651,4.685718434691622e-07,4.967283593896155e-06,3.892855481109839e-09,1.3748133352115372e-05,1.0774399178773802e-08,3.5276099723866506e-05,2.7645846178578767e-08,8.458448738605314e-05,6.628878321790998e-08,0.00016064258972136125,1.2589544649009502e-07
924,0.00031417271321738125,3.4001375889326974e-07,0.00034922287392387776,3.7794683325094994e-07,0.00037477698469432863,4.0560279728823447e-07,0.0004011952623303798,4.3419400685106035e-07,0.0004290853448001953,4.6437807878809014e-07,1.8349064396561627e-06,1.9858294801473623e-09,7.82590145127713e-06,8.469590315234989e-09,1.9943494888923683e-05,2.1583868927406584e-08,4.951137232970799e-05,5.358373628756276e-08,0.00010035637664098934,1.0861079723050794e-07
418,0.00015100385400281893,3.612532392411936e-07,0.00015820389089240373,3.7847820787656395e-07,0.00016711415281854195,3.997946239678037e-07,0.0001782431826037952,4.2641909713826604e-07,0.00019098086658552506,4.5689202532422266e-07,5.685306448031315e-07,1.360121159816104e-09,3.4978561920777406e-06,8.368077014540049e-09,8.573961117046309e-06,2.0511868701067723e-08,2.0792160981979683e-05,4.974201191861168e-08,4.27205698349472e-05,1.0220232017929951e-07
