count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21406,0.0020108737840601066,9.393972643464947e-08,0.0020110958651499583,9.395010114687276e-08,0.0020004097681742363,9.345089078642606e-08,0.0019845917900562656,9.271194011287796e-08,0.001964573382629457,9.177676271276544e-08,0.0010288184338766119,4.806215238141698e-08,0.0011429354756733584,5.339322973340925e-08,0.0013182257897973008,6.158206997091006e-08,0.0015079005016111638,7.04428899192359e-08,0.0016616292661621377,7.762446352247677e-08
20152,0.0019275585286550746,9.56509789924114e-08,0.0019094012498600966,9.474996277590793e-08,0.0019016475895440742,9.43652039273558e-08,0.0018950388879205202,9.403726121082375e-08,0.0018856235389989751,9.357004461090587e-08,0.0007511427923786683,3.727385829588469e-08,0.0008469884531431035,4.202999469745452e-08,0.0009896191696258693,4.910773965987839e-08,0.0011649243294989588,5.780688415536715e-08,0.0013287940761928033,6.593857067252895e-08
20306,0.0019482511825157102,9.594460664413032e-08,0.0019338837090607422,9.523705845862021e-08,0.0019360952464371544,9.534596899621562e-08,0.0019415286799365171,9.561354673182888e-08,0.0019430503684687134,9.568848460891921e-08,0.0004903752074846032,2.4149276444627362e-08,0.0005997557379761508,2.953588781523445e-08,0.0007338963326179486,3.614184638126409e-08,0.000903267097085913,4.448276849630223e-08,0.0010768965475187978,5.3033416109465075e-08
19184,0.0018032314297875649,9.399663416323836e-08,0.0018199670000801293,9.48690054253612e-08,0.0018377430060842186,9.579561124292215e-08,0.0018552998609070643,9.67107934167569e-08,0.00186695852573514,9.731852198369162e-08,0.0002897294714543889,1.5102662190074482e-08,0.00038065126107372283,1.9842121615602733e-08,0.0004939903328393245,2.5750121603384305e-08,0.0006393323065843322,3.33263295759139e-08,0.0008004755260227247,4.172620548492101e-08
18744,0.0016961146430179465,9.048840391687721e-08,0.0017426649730875085,9.297188290052863e-08,0.0017790093841799541,9.491087196862751e-08,0.0018092924072108676,9.652648352597458e-08,0.0018312704098307627,9.769901887701465e-08,0.0001883462494492889,1.0048348775570257e-08,0.0002413279476269392,1.2874943855470507e-08,0.00033421691814453764,1.783060809563261e-08,0.00045983584126388035,2.453242857788521e-08,0.0006084463700166063,3.2460860542926074e-08
17248,0.0015059926396010091,8.731404450376908e-08,0.0015643551331700769,9.069776978026884e-08,0.0016143725461513125,9.359766617296571e-08,0.0016540405678399466,9.58975282838559e-08,0.0016837172406721985,9.761811460297996e-08,0.00012989268611498806,7.530883935238176e-09,0.0001498686068704834,8.689042606127284e-09,0.00021077278156390593,1.2220128801246865e-08,0.0003051915681594249,1.7694316335773708e-08,0.0004278041116018541,2.4803114077101932e-08
16302,0.0014218255068353623,8.721785712399475e-08,0.001478539344718926,9.069680681627568e-08,0.0015299653404764154,9.38513888158763e-08,0.0015708652567821102,9.636027829604405e-08,0.0016024036370197146,9.829491087104126e-08,8.955170353527985e-05,5.493295518051763e-09,0.000100491877516713,6.164389493112073e-09,0.00013398131217026753,8.218703973148542e-09,0.00019743824829247773,1.2111289921020595e-08,0.0002917439862095446,1.7896208208167377e-08
15939,0.0013856762012428622,8.693620686635688e-08,0.0014380361769392653,9.022122949615819e-08,0.0014879445015623543,9.335243751567565e-08,0.001528688070983729,9.590865618820057e-08,0.0015613508315432559,9.795789143254005e-08,6.615194025371489e-05,4.150319358411123e-09,8.008711430564066e-05,5.024600935167869e-09,0.00010043853515246267,6.301432659041513e-09,0.0001444896708420429,9.065165370603105e-09,0.00021808146193875002,1.3682254968238284e-08
14575,0.001303404005574286,8.942737602568e-08,0.0013359437652819943,9.165994959053134e-08,0.0013700156415656763,9.399764264601553e-08,0.0014010731534635972,9.612851824793119e-08,0.00142883871669318,9.803353116248234e-08,5.1990619009891056e-05,3.567109366030261e-09,6.137332517215184e-05,4.210862790542151e-09,7.320315976615244e-05,5.02251524982178e-09,9.997815130521315e-05,6.859564412021485e-09,0.00015003397515146358,1.0293926253959766e-08
13970,0.001297679119937876,9.289041660256808e-08,0.0013079551170911857,9.362599263358523e-08,0.0013254078650969659,9.487529456671195e-08,0.001346644266727429,9.639543784734638e-08,0.0013695550350193088,9.803543557761695e-08,4.759054741061649e-05,3.4066247251693977e-09,5.107697367580016e-05,3.6561899553185513e-09,5.955921805394193e-05,4.263365644519823e-09,7.774395961458612e-05,5.565065111996144e-09,0.00011367695287613686,8.137219246681235e-09
12815,0.0012491833061804279,9.747821351388434e-08,0.0012344082964112389,9.632526698488013e-08,0.001233704051391331,9.627031224278822e-08,0.0012431853886762652,9.701017469186619e-08,0.0012591942888371232,9.82594060739074e-08,4.096091108021829e-05,3.196325484215239e-09,4.1509314410072276e-05,3.2391193453041185e-09,4.8328568293931426e-05,3.771249964411348e-09,6.11494438475891e-05,4.771708454747492e-09,8.603638252524336e-05,6.713724738606583e-09
10494,0.0010258718099067268,9.775793881329586e-08,0.0010086456029791792,9.611640966068031e-08,0.00100344404367615,9.562073982048314e-08,0.0010084818111591855,9.610080152079145e-08,0.001021063564479239,9.729974885451105e-08,2.1392427857189942e-05,2.038538961043448e-09,2.688909244300945e-05,2.5623301356021967e-09,3.4420088249805764e-05,3.2799779159334634e-09,4.463231233401644e-05,4.253126770918281e-09,6.194184262657028e-05,5.9025960193034386e-09
7491,0.0006952503530028262,9.281142077196985e-08,0.0007039849180323868,9.397742865203401e-08,0.0007065401137750936,9.43185307402341e-08,0.0007117331564051452,9.501176830932388e-08,0.00072151084673676,9.631702666356428e-08,7.018956457649013e-06,9.369852433118426e-10,1.4317559855059634e-05,1.911301542525649e-09,2.0967369530008814e-05,2.799008080364279e-09,2.8254078331478342e-05,3.771736528030749e-09,3.867335163518857e-05,5.162642055157999e-09
4994,0.0004265844898620038,8.541940125390545e-08,0.0004473223866040349,8.957196367721965e-08,0.00045468376208827687,9.104600762680754e-08,0.00046076921559599085,9.226456059190845e-08,0.00046888746728455683,9.389016165089244e-08,1.9072868155919541e-06,3.8191566191268607e-10,5.050174848839034e-06,1.011248467929322e-09,7.983300970751493e-06,1.5985784883363021e-09,1.1214747717746403e-05,2.245644316729356e-09,1.6026099517532214e-05,3.2090707884525857e-09
3091,0.00028165081982401736,9.111964407118e-08,0.0002701470872515173,8.739795770026441e-08,0.0002695332768127004,8.719937781064393e-08,0.00027387570050456557,8.86042382738808e-08,0.00028037446004267616,9.070671628685738e-08,4.7507727032546765e-08,1.5369694931267152e-11,2.3985678395926636e-07,7.759844191500043e-11,5.812279117992291e-07,1.8803879385287258e-10,1.1635207236794272e-06,3.76422104069695e-10,2.178418671523722e-06,7.047617830875839e-10
1947,0.00017762282508446432,9.122898052617582e-08,0.00016545391127276637,8.497889639073773e-08,0.0001650497965217024,8.477133873739208e-08,0.0001688560420135497,8.672626708451448e-08,0.00017389622611388637,8.931495948324929e-08,4.926452004093525e-13,2.5302783790927197e-16,5.415307954867555e-13,2.781360017908349e-16,4.35134544685502e-08,2.2348975073728914e-11,2.6605419498389764e-07,1.3664827682788785e-10,6.718409428749383e-07,3.450646856060289e-10
