count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4686,0.0016626927764274923,3.5482133513177384e-07,0.0017235528572976805,3.6780897509553573e-07,0.0017593521644829577,3.754486053100635e-07,0.0017784861886121944,3.795318370918042e-07,0.0017828167290002337,3.8045598143410877e-07,0.0010726447509523604,2.289041295246181e-07,0.0012148990807837508,2.592614342261525e-07,0.001364646344461844,2.9121774316300556e-07,0.0014828586856181882,3.164444484887299e-07,0.0015599688758854613,3.328998881531074e-07
4774,0.001687338640855172,3.5344336842378965e-07,0.0017552286204807414,3.6766414337677867e-07,0.001806080620147104,3.783160075716598e-07,0.0018422949829006473,3.859017559490254e-07,0.0018595691235585225,3.895201348048853e-07,0.0007546920546507956,1.5808379862815157e-07,0.0009449754033799705,1.9794206187263732e-07,0.001141918717722686,2.391953744706087e-07,0.0013089003793065757,2.741726810445278e-07,0.001431207865561294,2.9979217963160746e-07
4136,0.0014436099941132017,3.490352983832693e-07,0.0015032863112658618,3.6346380833313874e-07,0.0015611955265195927,3.7746506927456304e-07,0.0016067017667320965,3.884675451479924e-07,0.0016342639481790459,3.951315155171774e-07,0.0004291571523032163,1.0376140046015869e-07,0.0006235412552559523,1.507594911160426e-07,0.0008106690826534693,1.9600316311737653e-07,0.0009777027067518326,2.363884687504431e-07,0.0011119293993189165,2.688417309765272e-07
3740,0.001312850217429307,3.510294699008842e-07,0.0013567581594590848,3.627695613526965e-07,0.001414734108873807,3.78271152105296e-07,0.0014647057820042155,3.916325620332127e-07,0.0014983816531115156,4.0063680564479025e-07,0.00023988336028932266,6.4139935906236e-08,0.00041288994387868945,1.1039838071622713e-07,0.0005865410371536621,1.56829154319161e-07,0.0007504542300545389,2.006562112445291e-07,0.000891221999193973,2.3829465219090186e-07
3696,0.0012959380769818766,3.5063259658600556e-07,0.0013392314393782564,3.6234616866294816e-07,0.0014014074729172211,3.791686885598542e-07,0.0014578400425020268,3.944372409366956e-07,0.0014985219030402904,4.054442378355764e-07,0.00011913753218109137,3.223418078492732e-08,0.0002636911273862426,7.134500199844226e-08,0.00043076688085179484,1.165494807499445e-07,0.0006022327608965935,1.6294176431184889e-07,0.0007591124664354543,2.053875720875147e-07
3278,0.0011376982034714956,3.4707083693456243e-07,0.0011865988308829485,3.6198866103811726e-07,0.0012460939110294229,3.80138471943082e-07,0.001299802417299609,3.965230071078734e-07,0.0013410105105161598,4.0909411547167783e-07,6.0490676144636074e-05,1.8453531465721803e-08,0.00015772277691388227,4.811555122449124e-08,0.00029190685482637205,8.905029128321295e-08,0.00044014988390382186,1.3427391211220923e-07,0.0005848612762948841,1.7842015750301527e-07
2838,0.0009988181399413027,3.5194437630067044e-07,0.0010409513164689151,3.6679045682484675e-07,0.0010876312845060033,3.832386485221999e-07,0.00113269874011607,3.9911865402257574e-07,0.0011701180609769324,4.12303756510547e-07,3.429574908289732e-05,1.2084478182839082e-08,8.45430649551577e-05,2.978966347961864e-08,0.00017948219315038706,6.324249230105252e-08,0.00029881433813608424,1.0529046445950819e-07,0.0004256399197879224,1.4997883008735812e-07
2794,0.000979728458819136,3.506544233425683e-07,0.0010264215293309354,3.6736633118501626e-07,0.0010753161369744212,3.848661907567721e-07,0.0011217863333056076,4.0149832974431195e-07,0.0011612593399119644,4.15626105909794e-07,2.626551471014715e-05,9.400685293538708e-09,5.237044336506139e-05,1.874389526308568e-08,0.00012514076303404525,4.4789106311397726e-08,0.00023164043836302586,8.290638452506294e-08,0.0003548137135672373,1.2699130764754377e-07
2398,0.0008625004784440217,3.5967492845872464e-07,0.0008942883971671886,3.7293094127072085e-07,0.0009300530782593835,3.8784532037505564e-07,0.0009671441604968668,4.033128275633306e-07,0.0010016485096489096,4.177016303790282e-07,1.6903592401034762e-05,7.049037698513245e-09,2.876471337581996e-05,1.1995293317689724e-08,7.472587137416882e-05,3.116174786245572e-08,0.0001526176581383652,6.364372733042753e-08,0.00025159776077996696,1.0491983351958588e-07
2068,0.000757385454685147,3.662405486872084e-07,0.0007820678514082033,3.7817594362098803e-07,0.0008090409338059326,3.912190202156347e-07,0.0008390336227639175,4.057222547214301e-07,0.0008689356766642161,4.2018166182989174e-07,1.0195376403923973e-05,4.930065959344281e-09,1.6238048775079793e-05,7.852054533404154e-09,4.394573260196795e-05,2.1250354256270767e-08,0.00010046012495829122,4.8578396981765575e-08,0.00018039494396960515,8.723159766421913e-08
1694,0.0006157270614371392,3.634752428790668e-07,0.0006437183021825167,3.7999899774646793e-07,0.0006653524494357084,3.927700409892021e-07,0.0006892573560072251,4.068815560845485e-07,0.0007142557907475228,4.216386013857868e-07,4.2933696466276485e-06,2.5344566981273013e-09,8.507325783897523e-06,5.022034110919435e-09,2.4029795082129966e-05,1.4185239127585576e-08,6.177002423875308e-05,3.64640048634906e-08,0.00012179734419151412,7.189925867267657e-08
1408,0.0005056166247814466,3.591027164640956e-07,0.0005363772649255335,3.809497620209755e-07,0.000556070640304767,3.949365343073629e-07,0.0005757052431072808,4.088815647068755e-07,0.0005960566873443558,4.233357154434345e-07,1.7544471938803451e-06,1.2460562456536543e-09,5.005018788981767e-06,3.554700844447278e-09,1.3977154856808846e-05,9.9269565744381e-09,3.864614620223699e-05,2.744754701863423e-08,8.349843132353547e-05,5.930286315592008e-08
1122,0.000409466172113518,3.649431124006399e-07,0.00042678159937857015,3.8037575702189854e-07,0.00044238482135474354,3.942823719739247e-07,0.0004585642544948405,4.087025441130486e-07,0.00047546589916175607,4.2376639853988953e-07,5.194689558337779e-07,4.629848091210142e-10,2.5500234230968333e-06,2.272748148927659e-09,7.666504579002862e-06,6.832891781642479e-09,2.3486771362837914e-05,2.0932951303777107e-08,5.5949278818795935e-05,4.986566739643131e-08
770,0.000289120182558731,3.7548075656978055e-07,0.000293490904440847,3.811570187543468e-07,0.0003042875203238893,3.9517859782323287e-07,0.0003154723661158276,4.097043715789969e-07,0.00032675525157986753,4.2435746958424357e-07,9.700648101198483e-08,1.2598244287270756e-10,1.243517410800217e-06,1.6149576763639183e-09,3.887263959480146e-06,5.0483947525716185e-09,1.2737376038469533e-05,1.6542046803207186e-08,3.3034371573812655e-05,4.290178126469176e-08
352,0.00013269494888653514,3.7697428660947483e-07,0.00013381760129744147,3.8016364004954963e-07,0.00013873739672895069,3.9414033161633716e-07,0.00014394721907461973,4.089409632801697e-07,0.00014924346668822994,4.2398712127338053e-07,8.081868798693161e-09,2.2959854541741935e-11,3.9249829025974926e-07,1.1150519609651968e-09,1.3448419725330283e-06,3.820573785605194e-09,4.8885481371060065e-06,1.3887920844051154e-08,1.3512921552972119e-05,3.838898168457988e-08
