count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6380,0.0018981988635969056,2.9752333285217957e-07,0.0019438872341236409,3.0468451945511613e-07,0.0019684352028741707,3.085321634599014e-07,0.001962587710420648,3.076156285925781e-07,0.0019425156498925015,3.0446953760070554e-07,0.0010143115709636736,1.5898300485324038e-07,0.0014005545874891789,2.1952266261585875e-07,0.001717124415663656,2.691417579410119e-07,0.0019017092418318236,2.980735488764614e-07,0.001985569576760893,3.1121780200013994e-07
6116,0.0018856107521948247,3.0830784045042913e-07,0.0019123622503054072,3.1268185910814375e-07,0.0019397028160097068,3.171521935921692e-07,0.0019436726405676662,3.1780128197640065e-07,0.0019324176901997939,3.1596103502285705e-07,0.0007804364600969577,1.2760569981964644e-07,0.0010959769680411642,1.7919832701784895e-07,0.0014068659453136537,2.3003040309248754e-07,0.00162425157958384,2.655741627834925e-07,0.0017494556208245313,2.860457195592759e-07
5324,0.0016853820422084759,3.165631183712389e-07,0.0017039911813961563,3.2005844879717437e-07,0.001730063351380976,3.249555505974786e-07,0.0017410852715696195,3.2702578354049955e-07,0.001738208441185428,3.2648543222866793e-07,0.0005867101067923321,1.102009967679061e-07,0.0008059278098829052,1.513763730058049e-07,0.0010625212809417207,1.9957199116110456e-07,0.0012722416340027205,2.38963492487363e-07,0.0014123820800099676,2.652858903099113e-07
5478,0.0018513943556430186,3.3796903169825096e-07,0.0018482505153497718,3.373951287604549e-07,0.0018598332460728418,3.395095374357141e-07,0.0018667521460833717,3.407725713916341e-07,0.0018631419794222475,3.401135413330134e-07,0.0004770573000548141,8.708603505929429e-08,0.0006561322843014264,1.1977588249387118e-07,0.000895190918903903,1.6341564784664165e-07,0.0011157011280937099,2.0366942827559507e-07,0.0012807367688595053,2.3379641636719703e-07
5148,0.001748517762210275,3.3964991495926085e-07,0.0017690584009894714,3.4363993803214285e-07,0.0017847523080937676,3.466884825356969e-07,0.0017984633145637036,3.493518482058476e-07,0.0018029224098433353,3.502180283300962e-07,0.000348395992747666,6.767598926722339e-08,0.00046802679126389986,9.091429511730766e-08,0.0006564800372953672,1.2752137476599985e-07,0.0008597649959576266,1.6700951747428644e-07,0.0010329631710611759,2.0065329663193005e-07
4774,0.0016327010195676644,3.4199853782313874e-07,0.0016657457442118715,3.489203485990514e-07,0.0016881035990094842,3.536036026412828e-07,0.0017084611395345242,3.578678549506754e-07,0.001719946178291016,3.6027360249078674e-07,0.00023956376044108584,5.018093013009758e-08,0.000328937685526939,6.890190312671533e-08,0.00047189110304232597,9.884606263978341e-08,0.0006456927148939176,1.3525193022495131e-07,0.0008119899062875652,1.7008586223032367e-07
3872,0.0013236562710846438,3.418533757966539e-07,0.0013594971735623766,3.511098072216882e-07,0.0013870363690239448,3.582222027437874e-07,0.001411051819745208,3.644245402234525e-07,0.0014273019599512608,3.6862137395435454e-07,6.453917992738774e-05,1.6668176634139396e-08,0.00011719091163322279,3.026624783915878e-08,0.0002171468628992046,5.608131789752185e-08,0.0003529045797662893,9.114271171650033e-08,0.0004930351220892019,1.2733345095278973e-07
3564,0.001279334567522407,3.589603163643117e-07,0.0013018022373018714,3.652643763473264e-07,0.0013198899637633956,3.7033949600544207e-07,0.0013363476534066195,3.7495725404226134e-07,0.001348405613062162,3.7834051993887823e-07,4.589130218023771e-05,1.2876347413085778e-08,8.673731678378228e-05,2.4337069804652716e-08,0.00016284381551178682,4.569130626032178e-08,0.0002726615068720579,7.650435097420255e-08,0.00039503495405672907,1.1084033503275227e-07
3542,0.001254591474170924,3.5420425583594694e-07,0.001277347191657024,3.6062879493422476e-07,0.0013028841149813554,3.678385417790388e-07,0.0013273918409604517,3.7475771907409705e-07,0.0013466809276627516,3.8020353688954023e-07,2.9261571229593354e-05,8.261313164763793e-09,4.92693223899791e-05,1.391002890739105e-08,0.00010511231410746921,2.9675978008884588e-08,0.00020191321305691357,5.700542435260124e-08,0.00032026665472582237,9.041972183111869e-08
3190,0.0011375089056319021,3.565858638344521e-07,0.0011592137062392865,3.6338987656403966e-07,0.00118289245801267,3.7081268276259246e-07,0.0012069029170391121,3.7833947242605395e-07,0.0012270404308777397,3.846521726889466e-07,2.17608693826977e-05,6.821589148181097e-09,2.7963731103292096e-05,8.766059906988118e-09,6.069043888419649e-05,1.9025215951158776e-08,0.00013168299551964083,4.127993589957393e-08,0.00022976313057146273,7.202605974027045e-08
2860,0.0010179658075245691,3.5593210053306614e-07,0.0010369374926543012,3.6256555687213326e-07,0.0010622733847093903,3.714242603878987e-07,0.0010872991388252821,3.8017452406478393e-07,0.001108327294251035,3.875270259619004e-07,1.229106535583632e-05,4.297575299243468e-09,1.5692740201608796e-05,5.486972098464614e-09,3.387615152119079e-05,1.1844808224192584e-08,8.367572466929141e-05,2.925724638786413e-08,0.00016280404322215842,5.692449063711833e-08
2640,0.0009578551763811746,3.6282393044741464e-07,0.0009644603595985238,3.6532589378731965e-07,0.000986248450031561,3.7357895834528824e-07,0.0010101354816969704,3.8262707640036755e-07,0.0010312874598007668,3.9063918931847224e-07,4.11526992678343e-06,1.5588143662058447e-09,7.250456331844065e-06,2.746384974183358e-09,1.693262848458181e-05,6.413874425977959e-09,4.848985078938837e-05,1.836736772325317e-08,0.00010838283454150171,4.105410399299307e-08
2222,0.0007789889146751726,3.505800696107888e-07,0.000804221391077613,3.6193581956688257e-07,0.0008305603808400611,3.7378955033306084e-07,0.0008531382743386467,3.8395061851424245e-07,0.0008722839798089556,3.925670476187919e-07,1.661074336026172e-06,7.475582070324806e-10,4.71672820630186e-06,2.12273996683252e-09,1.0782367958111669e-05,4.8525508362338746e-09,3.1219744848956467e-05,1.4050290211051515e-08,7.553710789034764e-05,3.399509806046248e-08
1936,0.0006563598306393901,3.3902883814018084e-07,0.0006965988372362117,3.598134489856465e-07,0.0007247834694257096,3.743716267694781e-07,0.0007454777409394459,3.8506081660095344e-07,0.0007629572075498689,3.94089466709643e-07,2.574439295705578e-07,1.3297723634842863e-10,1.6984130645682705e-06,8.772794755001397e-10,4.887674190271416e-06,2.52462509828069e-09,1.6805676388027377e-05,8.680617969022406e-09,4.820771141665989e-05,2.4900677384638375e-08
1298,0.00045445837641186287,3.5012201572562625e-07,0.00048271839077643924,3.718939836490287e-07,0.0004970520914984583,3.82936896377857e-07,0.0005063067814304698,3.9006685780467625e-07,0.0005154784101050185,3.971328275077184e-07,3.4902693625597456e-13,2.6889594472725315e-16,6.531310315480432e-08,5.031826129029609e-11,7.846476451339022e-07,6.045051195176442e-10,5.568343607986295e-06,4.289941146368486e-09,2.186510823195031e-05,1.684522976267358e-08
660,0.00022713775039826943,3.441481066640446e-07,0.00024990108706512146,3.786380107047295e-07,0.0002558599879344954,3.8766664838559904e-07,0.0002586957438437825,3.919632482481553e-07,0.0002625531970727881,3.9780787435270923e-07,1.7747133117866283e-13,2.6889595633130733e-16,1.0243704813163001e-10,1.552076486842879e-13,9.455457901752412e-08,1.4326451366291533e-10,1.969623455771194e-06,2.984277963289688e-09,8.873705696840412e-06,1.3445008631576382e-08
