count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12100,0.001825753507766334,1.5088871965011026e-07,0.0018628115878593448,1.539513708974665e-07,0.0019047519459746665,1.5741751619625344e-07,0.0019389314715964107,1.6024227037986864e-07,0.0019600317260750153,1.6198609306405086e-07,0.000698354186477637,5.771522202294521e-08,0.0008676310905621397,7.170504880678841e-08,0.0010929028895428235,9.03225528547788e-08,0.0013233370148615022,1.0936669544309935e-07,0.0015133470016008173,1.2507000013229894e-07
11088,0.0016838192816044444,1.5185960331930416e-07,0.0017255816607441292,1.556260516544128e-07,0.0017777946607927973,1.6033501630526672e-07,0.0018219149570867135,1.6431411950637748e-07,0.0018524036680178985,1.6706382287318708e-07,0.0005849700193261027,5.275703637500926e-08,0.0007072161190408088,6.378211751811046e-08,0.000871769051465415,7.862274995178707e-08,0.0010552978455333217,9.517476961880607e-08,0.0012243748597597084,1.1042341808799679e-07
10362,0.0015947356813131536,1.539023047011343e-07,0.0016522310916575157,1.5945098356084884e-07,0.0017098283308484097,1.6500948956267223e-07,0.0017554184654404172,1.694092323335666e-07,0.0017879375473031458,1.7254753399953153e-07,0.0005108894148495767,4.930413190982211e-08,0.0006094908666927682,5.881980956309286e-08,0.000726326810514545,7.009523359530447e-08,0.0008636242963177686,8.33453287316897e-08,0.0010057475790322685,9.706114447329363e-08
9913,0.0015878348946739348,1.6017702962513212e-07,0.001639280903904589,1.653667813885392e-07,0.001689753794029117,1.704583671975302e-07,0.0017312716763199924,1.7464659299102113e-07,0.0017642164054250474,1.779699793629625e-07,0.0004953798104490371,4.9972743916981445e-08,0.0005618568759225679,5.6678793092158565e-08,0.0006298215288396495,6.353490657113381e-08,0.0007230231356308835,7.293686428234476e-08,0.0008384149142400979,8.45773140562996e-08
8506,0.0013985774612890272,1.6442246194321975e-07,0.0014539040396116497,1.7092687980386194e-07,0.001492079799943649,1.7541497765620138e-07,0.0015244588887727273,1.7922159520017956e-07,0.0015535825354156306,1.8264548970322486e-07,0.000473256388387095,5.56379483173166e-08,0.0004888059957491995,5.746602348332935e-08,0.0005103346153349632,5.999701567540127e-08,0.0005612546094734285,6.598337755389472e-08,0.0006414490953209353,7.541136789571306e-08
8174,0.0013949541240254441,1.7065746562581895e-07,0.0014429087960970688,1.7652419820125628e-07,0.0014687292311554223,1.796830476089335e-07,0.0014943942000263137,1.8282287741941689e-07,0.001521221051411864,1.8610485091899488e-07,0.000520010514715923,6.361763086810901e-08,0.0004807906483021573,5.881950676561748e-08,0.0004665541128941147,5.707782149426409e-08,0.00048773229200472346,5.966874137566962e-08,0.0005439966379520533,6.655207217421744e-08
7218,0.0013102772809175742,1.8152913285086925e-07,0.0013263040332559236,1.8374951970849593e-07,0.0013399558105249895,1.8564087150526314e-07,0.0013588013399041467,1.8825177887283828e-07,0.001380435699973077,1.9124905790704864e-07,0.00045573105596447146,6.313813465841944e-08,0.00040223454922772034,5.572659313213083e-08,0.00037883459432928304,5.248470411877016e-08,0.00038630402766613996,5.3519538330027704e-08,0.0004241574769472369,5.876385105946757e-08
6755,0.0013154143123482,1.9473194853415247e-07,0.0012881180389289638,1.9069104943433956e-07,0.00129143230430069,1.9118168827545374e-07,0.001306493436310238,1.9341131551594938e-07,0.0013251722565856693,1.9617649986464385e-07,0.0003045887610864387,4.509086026446169e-08,0.0002942814424491558,4.3564980377373176e-08,0.00028910975647757385,4.279937179534772e-08,0.00029967813023022585,4.436389788752418e-08,0.0003321302600396316,4.916806218203281e-08
5835,0.0011884073524555134,2.0366878362562354e-07,0.001149459442356748,1.9699390614511535e-07,0.0011513074409688492,1.9731061541882591e-07,0.0011639588950562117,1.9947881663345531e-07,0.001177653704850052,2.0182582773779813e-07,0.00015443784529573055,2.6467497051539084e-08,0.00018259729187203316,3.129345190608966e-08,0.0001990607600571894,3.4114954594205554e-08,0.00021634129354141394,3.7076485611210617e-08,0.00024440844806197917,4.188662348962796e-08
5021,0.0009971219488843113,1.9859031047287617e-07,0.0009888709913119815,1.969470207751407e-07,0.0009982675202463154,1.9881846649000506e-07,0.0010121076364067831,2.0157491264823405e-07,0.001024656698874548,2.0407422801723718e-07,5.617875169059285e-05,1.1188757556381766e-08,9.219145509254161e-05,1.836117408734149e-08,0.00011976369506189659,2.3852558267655165e-08,0.0001427465091178458,2.8429896259280184e-08,0.00016959286879450654,3.377671157030602e-08
4292,0.0008019790216071662,1.8685438527659978e-07,0.0008419530549636919,1.961679997585489e-07,0.000867284684878357,2.0207005705460322e-07,0.0008841121418489796,2.0599071338513037e-07,0.0008949462935492569,2.0851497985770198e-07,1.6887984688519433e-05,3.934758781108908e-09,4.367788363605269e-05,1.0176580530301187e-08,7.252683370577408e-05,1.6898143920264232e-08,9.804763150712938e-05,2.2844275747234246e-08,0.00012400346755673316,2.889176783707669e-08
3810,0.0006872660054965643,1.8038477834555495e-07,0.0007434291549062744,1.9512576244259172e-07,0.0007785901543695036,2.043543712255915e-07,0.0007978807341459261,2.0941751552386512e-07,0.0008086956216921367,2.122560686856002e-07,2.4730141686467694e-06,6.490850836343226e-10,1.3188861876952196e-05,3.4616435372577942e-09,3.1748715739449034e-05,8.332996257073237e-09,5.2661584357891004e-05,1.3821938151677429e-08,7.523850242003201e-05,1.9747638430454596e-08
3008,0.0005554945162428654,1.8467237907010153e-07,0.0006009849250739401,1.997955203038365e-07,0.0006302882812820815,2.0953732755388347e-07,0.0006449786435945958,2.1442109162054383e-07,0.0006523138026341041,2.168596418331463e-07,3.161034107394849e-07,1.0508757005966919e-10,3.758525992670203e-06,1.2495099709674876e-09,1.3652591488223078e-05,4.538760468159268e-09,2.8482551478817754e-05,9.468933337372924e-09,4.639338998052052e-05,1.542333443501347e-08
2316,0.00047377979541839957,2.0456813273678739e-07,0.0004874589017548602,2.1047448262299663e-07,0.0004997082384014158,2.1576348808351286e-07,0.000507560946692425,2.1915412206063255e-07,0.0005124069461606542,2.2124652252187143e-07,2.0414701256344583e-09,8.814637848162601e-13,2.868892227500573e-07,1.238727213946707e-10,2.805621011808186e-06,1.2114080361866087e-09,9.472023041646384e-06,4.08981996616856e-09,2.0505004049070708e-05,8.853628691308595e-09
1544,0.00036607863687676583,2.370975627440193e-07,0.0003520105164189753,2.27986085763585e-07,0.00034668809112542047,2.2453891912268165e-07,0.0003471187249923787,2.2481782706760276e-07,0.00034888883368845843,2.2596427052361298e-07,3.9617368377919653e-13,2.565891734321221e-16,1.6797842155308095e-08,1.0879431447738403e-11,4.945987639570772e-07,3.2033598701883236e-10,3.050227455281459e-06,1.9755359166330693e-09,9.01417152766336e-06,5.838193994600622e-09
572,0.00014819547123971993,2.5908299167783204e-07,0.00013697056624564216,2.394590318979758e-07,0.00013125590592296614,2.2946836699819255e-07,0.00013019231594674804,2.2760894396284622e-07,0.00013060843221480024,2.2833641995594447e-07,1.4676900431614838e-13,2.565891683848748e-16,1.623414755342712e-13,2.8381376841655804e-16,4.807229883579764e-08,8.404248048216371e-11,6.947180978602576e-07,1.2145421291263244e-09,2.5805271928704416e-06,4.511411176346926e-09
