count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16192,0.0018167914370721607,1.1220302847530637e-07,0.0018545702482311095,1.1453620604194105e-07,0.0018878731922446605,1.1659295900720482e-07,0.0019022637523295768,1.174817040717377e-07,0.0018992410597659449,1.172950259242802e-07,0.00048623272536015477,3.002919499506885e-08,0.0006306532613463158,3.89484474645699e-08,0.000834553854026788,5.154112240778088e-08,0.0010647731878276009,6.575921367512358e-08,0.0012676325242835448,7.828758178628612e-08
16522,0.0019180691428333635,1.1609182561635175e-07,0.0019373998611169018,1.1726182430195507e-07,0.00196740045323268,1.1907762094375257e-07,0.00198934459836739,1.2040579823068575e-07,0.0019974750034261394,1.2089789392483595e-07,0.00032325914804239074,1.956537634925498e-08,0.00041220752715027617,2.494900902737418e-08,0.0005676329819401775,3.4356190651263616e-08,0.0007769710850514874,4.702645473014692e-08,0.000990614718095817,5.995731255875905e-08
15774,0.0018472222390328288,1.1710550520050899e-07,0.0018717439064824311,1.1866006761014525e-07,0.0018986187456889762,1.2036381042785445e-07,0.001923465126197617,1.2193895817152385e-07,0.0019393503081593971,1.2294600660323298e-07,0.00020959065408409603,1.3287096112850009e-08,0.0002608065627155271,1.653395224518366e-08,0.00036555453354352813,2.317449813259339e-08,0.0005295321004417554,3.356993156090753e-08,0.0007207384536321378,4.569154644555203e-08
16390,0.0019678227300287585,1.2006239963567776e-07,0.001985916344726045,1.2116634196010037e-07,0.002006450990202939,1.2241921843825133e-07,0.0020303513910871853,1.2387744912063364e-07,0.002050350389980487,1.2509764429411147e-07,0.00011545528070608236,7.0442514158683566e-09,0.0001535558869811097,9.368876569927377e-09,0.00022977894180304187,1.4019459536488216e-08,0.00036064670358937535,2.2004069773604354e-08,0.0005340458849507699,3.2583641546721774e-08
12716,0.0015132574697954654,1.1900420492257513e-07,0.0015291204657121634,1.202516880868326e-07,0.001545997723534631,1.215789339048939e-07,0.0015674216292345844,1.2326373303197425e-07,0.001588905214446597,1.2495322542046217e-07,3.564509127157939e-05,2.80316854919624e-09,5.586913782136113e-05,4.393609454337931e-09,9.796562790848507e-05,7.704122987455573e-09,0.0001741619158220835,1.3696281521082377e-08,0.00028627738467090096,2.251316331164682e-08
14168,0.001741248558802909,1.2290009590647298e-07,0.0017433692431353034,1.2304977718346296e-07,0.0017594799163955142,1.2418689415552754e-07,0.001781974006544233,1.2577456285603e-07,0.001805842996179788,1.274592741515943e-07,1.5503161700890274e-05,1.0942378388544802e-09,2.4550479751371415e-05,1.7328119530894562e-09,4.884910535640958e-05,3.447847639498135e-09,0.00010135008383024283,7.153450298577275e-09,0.0001940150048306978,1.3693887975063367e-08
11154,0.0013286600996087426,1.191196072806834e-07,0.0013395966033528225,1.201001078853167e-07,0.0013616251804502901,1.2207505652234984e-07,0.0013858957741717719,1.2425101077387233e-07,0.0014105832528798958,1.2646434040522644e-07,9.168310391191795e-06,8.219751112777295e-10,1.2730475303796713e-05,1.141337215689144e-09,2.092417756081045e-05,1.875934871867532e-09,4.4596910912844535e-05,3.998288588205535e-09,9.637688919977571e-05,8.640567437670406e-09
11770,0.0014200633992752006,1.206510959452167e-07,0.0014457089768150785,1.2282998953399136e-07,0.0014678875591465522,1.247143210829696e-07,0.0014907634188685596,1.266578945512795e-07,0.0015154072250800755,1.2875167587766147e-07,4.013627530718801e-06,3.410048879115379e-10,6.69760364598654e-06,5.690402418000459e-10,1.0241353039335737e-05,8.701234527897823e-10,2.1844137162819845e-05,1.8559164964162996e-09,5.384083236320618e-05,4.5744122653531166e-09
8690,0.0010167337546638738,1.1700043206718916e-07,0.0010488919727961617,1.2070103254271135e-07,0.0010722034485123205,1.2338359591626243e-07,0.0010942590408047975,1.2592163875774423e-07,0.0011165867331878066,1.2849099346234829e-07,3.745315313529722e-07,4.309914054694732e-11,1.4790945329507619e-06,1.7020650551792427e-10,3.45697264305524e-06,3.97810430731328e-10,8.513082462966553e-06,9.796412500536885e-10,2.3053818351143477e-05,2.6529135041592035e-09
9174,0.0011442660599713468,1.2472924133108205e-07,0.001159803972951925,1.2642293143142848e-07,0.0011776310997532288,1.283661543223489e-07,0.0011951483197736475,1.3027559622559924e-07,0.00121326421030895,1.322502954337203e-07,1.6831906551442284e-10,1.834740195273848e-14,1.1889027906165919e-07,1.2959481040076215e-11,9.8135094006003e-07,1.0697088947678548e-10,3.6666348054141243e-06,3.9967678280075475e-10,1.2734272542220136e-05,1.3880829019206602e-09
6468,0.0008154620290141051,1.260763804907398e-07,0.0008165134631464412,1.2623893988040217e-07,0.0008251714713803202,1.2757753113486707e-07,0.0008364328451467441,1.293186216986308e-07,0.0008499670774840218,1.3141111278355314e-07,1.6621295521281635e-12,2.5697735809031592e-16,1.3979101732899954e-08,2.1612711399041362e-12,2.430418442390193e-07,3.757604270856823e-11,1.0612200299187188e-06,1.6407236084086562e-10,4.7229654443052376e-06,7.302049233619724e-10
6116,0.000735405830253889,1.2024294150652207e-07,0.0007592081724225614,1.2413475677281908e-07,0.0007769491996117667,1.2703551334397755e-07,0.0007927806457044227,1.29624042790128e-07,0.0008084441684082584,1.3218511582868842e-07,1.5716735266902985e-12,2.569773588440645e-16,7.9489761451004e-10,1.2997017895847613e-13,7.175203482466017e-08,1.1731856576955554e-11,4.4952880209952317e-07,7.350045815884944e-11,2.2832676141784345e-06,3.733269480344072e-10
4334,0.000501493965376536,1.1571157484460914e-07,0.0005197068385042715,1.1991389905497728e-07,0.0005338247350507363,1.2317137403108822e-07,0.000547973672368273,1.2643601116019222e-07,0.000562205459743069,1.297197645923094e-07,1.1137398633888532e-12,2.5697735657333946e-16,1.2301915798743537e-12,2.838466958639487e-16,1.7594275483793972e-08,4.059592866588365e-12,1.3912297579070646e-07,3.2100363588072554e-11,7.565260283002302e-07,1.7455607482700283e-10
3762,0.0004651036973742276,1.2363203013668995e-07,0.00046722645451693353,1.2419629306670216e-07,0.00047279049587117686,1.256753045909561e-07,0.0004815960519356173,1.280159627686383e-07,0.0004920627405757507,1.307981766549045e-07,9.667488116341463e-13,2.569773555646322e-16,1.0678312778183082e-12,2.8384669798466457e-16,1.183986757740123e-09,3.147226894577679e-13,5.047766662581893e-08,1.3417774222705722e-11,3.136450173092263e-07,8.33718812624206e-11
2684,0.0003558307266293988,1.3257478637458973e-07,0.0003428817882122062,1.2775029367071766e-07,0.00034140532607927787,1.272001960056922e-07,0.00034487266796535867,1.2849205214804718e-07,0.00035059431439559666,1.306238131131135e-07,6.897272194049462e-13,2.5697735447278174e-16,7.618445400653863e-13,2.8384669898114243e-16,8.723874220817824e-13,3.250325715654927e-16,1.6524589179960066e-08,6.156702377034302e-12,1.1814644582536141e-07,4.401879501690068e-11
1320,0.0001614587779621958,1.2231725603196652e-07,0.00016736318318127287,1.2679029028884308e-07,0.00016967873428145027,1.2854449566776534e-07,0.00017117118444379874,1.2967513973015056e-07,0.00017299558753668747,1.310572632853693e-07,3.392101076510562e-13,2.569773542811032e-16,3.7467764325628306e-13,2.8384669943657806e-16,4.2904299661906254e-13,3.250325731962595e-16,1.3013396544621004e-09,9.858633745925002e-13,3.072521914147906e-08,2.3276681167787166e-11
