count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13452,0.0019186112385244653,1.4262646733009705e-07,0.00195755408550021,1.455214158117908e-07,0.001971847488467418,1.465839643523207e-07,0.001964908304117243,1.460681165713086e-07,0.0019446386540926586,1.445613034561893e-07,0.0006237152971846852,4.6365989978046775e-08,0.0009613375642154004,7.14642851780702e-08,0.0013182267816990833,9.799485442306596e-08,0.001589356828531201,1.1815022513612854e-07,0.0017551303008678115,1.3047355789977784e-07
13368,0.001917456473618046,1.434363011383936e-07,0.0019614592738578292,1.4672795286189626e-07,0.0019857193466080877,1.4854273987193954e-07,0.0019909624351446566,1.4893495176126995e-07,0.0019817109464663305,1.4824288947234669e-07,0.0004158398642684407,3.1107111330673306e-08,0.0006751894976141188,5.0507891802372744e-08,0.0010029378462317322,7.502527275820858e-08,0.0012983749553702303,9.7125595105493e-08,0.0015114637207876145,1.130658079583793e-07
11876,0.0017448739262081888,1.4692437910139683e-07,0.0017699375937929574,1.4903482601826856e-07,0.0017938383627459382,1.510473528752053e-07,0.0018068217651805495,1.5214059996468083e-07,0.0018076113712539542,1.522070875087533e-07,0.00030033998363184546,2.5289658439865735e-08,0.00047309529893247966,3.983624948909394e-08,0.0007202039667780169,6.064364826355817e-08,0.0009758141615170672,8.216690480945328e-08,0.0011833711971759718,9.964392027416401e-08
11998,0.0017728867264089332,1.47765188065422e-07,0.001801236920944644,1.501280980950695e-07,0.001827520761233508,1.5231878323333122e-07,0.0018449912719138738,1.5377490180979113e-07,0.0018520567436323208,1.5436378926757132e-07,0.0002424385945660047,2.020658397783003e-08,0.0003494402232395415,2.912487274875325e-08,0.0005410492767914523,4.509495555854745e-08,0.0007734961516289062,6.446875742864695e-08,0.0009885133771437371,8.238984640304527e-08
11486,0.0017180736120600434,1.4957980254745284e-07,0.001738725704537189,1.513778255734972e-07,0.001762695753701648,1.534647182397395e-07,0.0017841802631438002,1.553352135768588e-07,0.0017981138924976707,1.5654831033411725e-07,0.00020509163620095725,1.785579280871994e-08,0.0002674848442984319,2.328790216772e-08,0.0004062007041104054,3.5364853222218825e-08,0.0006047435707351625,5.26504937084418e-08,0.0008116423508493863,7.066362100377732e-08
10956,0.0016358885265967563,1.4931439636699126e-07,0.0016541391267753504,1.5098020507259495e-07,0.0016782082556167368,1.531770952552699e-07,0.0017046583421870673,1.5559130542050633e-07,0.0017267559727781857,1.5760824870191544e-07,0.00019493357987770008,1.779240415094013e-08,0.0002251190363358669,2.0547557168297454e-08,0.00030626814428894717,2.7954376076026575e-08,0.000446419638929596,4.074658989864878e-08,0.0006157842560477063,5.620520774440547e-08
10522,0.001561044422044459,1.4836004771378625e-07,0.0015864847580969621,1.507778709462994e-07,0.0016130373482068283,1.5330140165432697e-07,0.0016421311943120192,1.5606645070443064e-07,0.0016680450727197301,1.585292789127286e-07,0.0001664532387879304,1.5819543697769475e-08,0.00019215501887641118,1.8262214301122523e-08,0.000254283042960943,2.416679746825157e-08,0.00036967020274349414,3.5133073820898514e-08,0.0005210344781265029,4.951857803901377e-08
10074,0.0014794354061379985,1.468568002916417e-07,0.0015105823564038597,1.4994861588285285e-07,0.0015423587206892303,1.5310291053099366e-07,0.0015744782591891292,1.562912705170865e-07,0.0016042226436330065,1.592438598007749e-07,0.00014751148168588754,1.4642791511404361e-08,0.00016752845257807028,1.662978484991764e-08,0.0002088796626799364,2.0734530740513838e-08,0.00029075550977554384,2.8861972381928117e-08,0.0004105922384206475,4.0757617472766285e-08
9576,0.0014070348146223474,1.4693346017359518e-07,0.0014281403585299887,1.491374643410598e-07,0.001458740026952611,1.5233291843698944e-07,0.0014920019404481312,1.5580638475857677e-07,0.001524276412358778,1.5917673479101692e-07,0.00013435598414856273,1.4030491243584246e-08,0.00015018519583488965,1.56834999827579e-08,0.00017852178436211162,1.8642625768808647e-08,0.00023795674210579142,2.4849283845634023e-08,0.000335500895542038,3.50355989496698e-08
7330,0.0010443471581704689,1.4247573781316082e-07,0.001068445913991584,1.4576342619257624e-07,0.001099950181020456,1.5006141623744283e-07,0.0011317171353953063,1.5439524357371162e-07,0.001161491212023991,1.5845719127203152e-07,9.521768839035044e-05,1.2990134841794057e-08,0.00010905163408624304,1.4877439848054984e-08,0.0001281499202353723,1.7482935912056246e-08,0.00016363124702575463,2.2323498912108408e-08,0.00022379484091942576,3.0531356196374595e-08
7176,0.001027942242016582,1.4324724665782914e-07,0.0010561008699491808,1.4717124720585017e-07,0.0010826323610367676,1.508685007018907e-07,0.0011091822358219583,1.54568316028701e-07,0.0011354153597635253,1.5822399104842884e-07,0.00010304537298888721,1.4359723103245152e-08,0.00011153113544541225,1.55422429550463e-08,0.00012474526777672175,1.73836772264105e-08,0.00015240821665509657,2.1238603212806098e-08,0.00020331213563403344,2.8332237407195295e-08
5122,0.0007053607889409416,1.3771198534575197e-07,0.0007369373097306708,1.4387686640583186e-07,0.0007622861907890604,1.488258865265639e-07,0.0007852912641596299,1.5331731045678052e-07,0.0008069744003946515,1.5755064435662857e-07,5.172467278562163e-05,1.0098530414998365e-08,5.976763700971206e-05,1.1668808475148782e-08,6.949872395536791e-05,1.3568669261102676e-08,8.69911005978749e-05,1.6983815032775264e-08,0.00011918955461234161,2.327011999460008e-08
4470,0.0006749542757325895,1.5099648226679856e-07,0.0006896600106532368,1.5428635585083597e-07,0.0007003474160442913,1.566772742828392e-07,0.0007122126789636599,1.593316955175973e-07,0.0007251583916998073,1.6222782812076225e-07,3.741604033387826e-05,8.370478821896704e-09,4.408128797984168e-05,9.861585677816931e-09,5.1017660834079884e-05,1.1413346942747178e-08,6.248358773289324e-05,1.3978431260155088e-08,8.484226263859739e-05,1.8980371954943487e-08
3690,0.0005438591329668043,1.4738729890699302e-07,0.0005590456065624294,1.5150287440716243e-07,0.0005728917465112977,1.5525521585672026e-07,0.0005866271914889706,1.589775586690977e-07,0.000599991830288679,1.6259941200235202e-07,3.136210023443109e-05,8.499214155672381e-09,3.276004653941517e-05,8.878061392795439e-09,3.6319557730720856e-05,9.842698572011073e-09,4.2803039515150195e-05,1.1599739706002763e-08,5.796527452504928e-05,1.5708746483753192e-08
2794,0.0004206488736499076,1.5055435706868562e-07,0.00042392578114218004,1.5172719439591268e-07,0.00043451996242882106,1.5551895577266324e-07,0.0004458444124216243,1.595720874808963e-07,0.00045652283272242205,1.6339399882692272e-07,2.5911428438301482e-05,9.273954344417137e-09,2.5811489864147504e-05,9.238185348656945e-09,2.8526790955621313e-05,1.0210018237516576e-08,3.314812252136551e-05,1.1864038125041343e-08,4.2588780000902544e-05,1.524294201893434e-08
1474,0.00021086889850196759,1.4305895420757638e-07,0.00021626359005349355,1.4671885349626427e-07,0.00022455619078025395,1.5234476986448708e-07,0.00023283350040833846,1.5796031235301116e-07,0.00024014444453375908,1.6292024730919884e-07,1.324008779300077e-05,8.982420483718297e-09,1.4015053592431654e-05,9.508177471120524e-09,1.552851276799972e-05,1.0534947603798995e-08,1.7546350794886802e-05,1.1903901489068387e-08,2.2255761099384037e-05,1.509888812712621e-08
