count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3806,0.0015205087681453482,3.995030919982523e-07,0.0016493995486725037,4.333682471551507e-07,0.0017032401219575816,4.475144829105574e-07,0.00171663815666182,4.5103472324272726e-07,0.0017160974783943528,4.508926637925257e-07,0.001816347126540302,4.772325608356021e-07,0.001883616935422848,4.949072347406327e-07,0.001880578987213578,4.941090350009401e-07,0.0018487036743550485,4.857340184852992e-07,0.0018122908349431767,4.7616679846116046e-07
4180,0.0018142263651007055,4.3402544619634105e-07,0.001978979323347392,4.7344002950894545e-07,0.0020516808907962026,4.908327489943068e-07,0.0020681426026144113,4.947709575632563e-07,0.0020611239215563263,4.93091847262279e-07,0.0018720388293381107,4.478561792674906e-07,0.0020180920607749757,4.827971437260708e-07,0.0020789158760693947,4.973482957103815e-07,0.002084613635090998,4.987113959547842e-07,0.0020663086759106753,4.943322191173864e-07
3388,0.0014508707536256022,4.2823812090484124e-07,0.0015975385263984545,4.715284906725072e-07,0.0016790163001266976,4.955774203443618e-07,0.0017090453712748,5.044407825486422e-07,0.0017122696850796124,5.053924690317628e-07,0.0014132528025838835,4.1713482957021355e-07,0.0015435606381584862,4.5559641031832534e-07,0.0016137052319666581,4.7630024556276804e-07,0.001638894949360954,4.837352270841068e-07,0.0016411837186685856,4.844107788277998e-07
3740,0.0017644328310636355,4.7177348424161375e-07,0.0019080251778078572,5.10167159841673e-07,0.0019929329529713834,5.328697735217603e-07,0.002025020388618266,5.414493017695898e-07,0.002024166052035228,5.412208695281358e-07,0.0015008166627809797,4.012878777489251e-07,0.001670638015714726,4.4669465660821554e-07,0.0017888852139973756,4.783115545447529e-07,0.0018495767908898774,4.945392489010368e-07,0.001872141669582595,5.005726389258275e-07
2684,0.0013272885338128258,4.945188277991154e-07,0.0014171343133222473,5.279934103287062e-07,0.0014767360466211835,5.501997193074454e-07,0.0015013149155664045,5.593572710754116e-07,0.0015013519705205486,5.593710769450628e-07,0.001020167708787146,3.8009229090430175e-07,0.0011332076269168067,4.222085048125211e-07,0.001227159661698039,4.5721298871014865e-07,0.001286369471153028,4.792732753923353e-07,0.0013181236638625264,4.911041966700918e-07
2882,0.0014948443964142623,5.186829966739286e-07,0.0015618676596217012,5.419388131928179e-07,0.0016272441379466933,5.646232262132871e-07,0.001661838560621692,5.76626842686222e-07,0.0016671558454248257,5.784718408830068e-07,0.00102401119471361,3.55312697679948e-07,0.001148909749835627,3.98650156084534e-07,0.0012611678915426167,4.3760162787738264e-07,0.001339019353180297,4.6461462636373943e-07,0.0013871468411218,4.813139629152672e-07
3168,0.0018288262655170855,5.772810181556457e-07,0.0018597608066357834,5.870457091653357e-07,0.0019063258776065752,6.0174427954753e-07,0.0019307525913195868,6.094547321084554e-07,0.001927912910140098,6.085583680997784e-07,0.0011458166090240528,3.6168453567678433e-07,0.0012745766191517174,4.0232847826758757e-07,0.0014041375708871019,4.432252433355751e-07,0.0015042167493012153,4.7481589308750485e-07,0.0015690589304645196,4.952837533031943e-07
2332,0.0014301957746337152,6.132914985564817e-07,0.0014306077772035155,6.134681720426739e-07,0.0014578718209837247,6.251594429604309e-07,0.0014747180291279061,6.323833744116235e-07,0.001473070782100553,6.316770077618152e-07,0.0007928793525165263,3.3999972234842464e-07,0.000876158742439066,3.7571129607164063e-07,0.0009700261605246293,4.1596319061948083e-07,0.0010524316510063668,4.5130002187237e-07,0.0011140571874111592,4.777260666428641e-07
2596,0.0017001662066779106,6.549176450993493e-07,0.0017032573743956095,6.561083876716523e-07,0.0017232503215523513,6.638098311064528e-07,0.0017330563961939567,6.675872096278724e-07,0.001725695335459179,6.647516700536129e-07,0.000920801598748506,3.547001536011194e-07,0.0009947476380501173,3.831847604199219e-07,0.001091093368151372,4.2029790760838676e-07,0.0011855835382973733,4.566962782347355e-07,0.0012604883161504675,4.855501988252957e-07
1760,0.0011852478797747023,6.734362953265354e-07,0.0011884855085041975,6.752758571046577e-07,0.0011947517056349688,6.78836196383505e-07,0.001197537569612582,6.804190736435124e-07,0.001192361533219113,6.774781438744961e-07,0.0005781279652504933,3.2848179843778024e-07,0.0006153064002681446,3.49605909243264e-07,0.0006769437732068256,3.846271438675145e-07,0.0007447274412309491,4.231405916084938e-07,0.000805211834777176,4.5750672430521366e-07
1826,0.0012740787857308848,6.97743037092489e-07,0.0012858334305231103,7.041804110203233e-07,0.0012892567359082214,7.060551675291465e-07,0.001288287176434373,7.055241930089665e-07,0.0012811224296386317,7.01600454347553e-07,0.0005971181265988495,3.270088316532582e-07,0.0006315032374701529,3.45839670027466e-07,0.0006913555002773735,3.7861747003142034e-07,0.0007611656642573591,4.1684866607741464e-07,0.0008274313390311097,4.5313873988560225e-07
1628,0.0012007368718376765,7.375533610796539e-07,0.001207544540303907,7.417349756166504e-07,0.0012062616366596474,7.409469512651397e-07,0.001201331887391,7.379188497487716e-07,0.0011923905460749919,7.324266253531891e-07,0.0005588244487089611,3.4325826087774023e-07,0.0005874885271733477,3.608651886814175e-07,0.0006366388303943485,3.9105579262552117e-07,0.000695481754064266,4.2720009463407e-07,0.0007538582755651183,4.6305790882378274e-07
1232,0.000931543238516144,7.561227585358312e-07,0.0009344973630226348,7.585205868690218e-07,0.0009236639434069083,7.497272267913217e-07,0.0009141962901284282,7.420424432860618e-07,0.0009061997234636782,7.355517235906478e-07,0.0003641649293458452,2.955884166768224e-07,0.00039673434981817425,3.220246345926739e-07,0.0004393261877769454,3.56595931637131e-07,0.0004891405804912928,3.970296919572182e-07,0.0005398805806911261,4.382147570544855e-07
1100,0.0008471877881854646,7.701707165322406e-07,0.0008576149634806505,7.796499668005914e-07,0.0008475125642037662,7.704659674579693e-07,0.0008382470824779577,7.620428022526888e-07,0.0008311996248434563,7.556360225849602e-07,0.0003028642208212035,2.7533110983745773e-07,0.00034350569652329897,3.122779059302718e-07,0.00038653583825281284,3.513962165934662e-07,0.0004338193021563448,3.943811837784953e-07,0.00048109810790038525,4.373619162730775e-07
748,0.0006145541014801435,8.21596392353133e-07,0.0006068021717135782,8.112328498844628e-07,0.0005920276700497345,7.914808423124793e-07,0.00058169199177325,7.776630906059492e-07,0.0005749454160927928,7.686436044021295e-07,0.00019927842069043312,2.664150009230389e-07,0.0002337725164336785,3.1253010218406217e-07,0.000264384527788947,3.5345525105474196e-07,0.0002963393960027571,3.9617566310529025e-07,0.00032827624767136417,4.388719888654601e-07
220,0.00020639736968851343,9.381698622205156e-07,0.00018699967522921288,8.499985237691495e-07,0.00017784527045084538,8.083875929583881e-07,0.0001751229199829564,7.960132726498018e-07,0.00017390145736239122,7.90461169829051e-07,6.142189758010367e-05,2.791904435459258e-07,7.872581687869322e-05,3.5784462217587826e-07,8.914510860971469e-05,4.052050391350668e-07,9.787321325078762e-05,4.4487824204903466e-07,0.00010577793167356601,4.808087803343909e-07
