count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4718,0.001441253506844318,3.054797598228737e-07,0.0014784153534467856,3.133563699548083e-07,0.0015265734015554385,3.235636713767356e-07,0.0015593529438606218,3.30511433628788e-07,0.0015748378209034942,3.3379351863151635e-07,0.0010413331956734275,2.2071496305074768e-07,0.0011613478147134142,2.4615256776460665e-07,0.0013083245562499895,2.7730490806485577e-07,0.0014276482535145552,3.0259606899418295e-07,0.0015038300745908377,3.1874312729776127e-07
4762,0.0014648242573374846,3.076069419020337e-07,0.0014857609214381606,3.120035534309451e-07,0.001529633347950864,3.2121657873810667e-07,0.0015673072054870605,3.291279305936708e-07,0.0015915906011929237,3.342273417036799e-07,0.0009613329266096642,2.0187587707048807e-07,0.0010846604256690936,2.277741339078315e-07,0.00123975710281233,2.60343784714895e-07,0.0013737754014710192,2.8848706456762267e-07,0.0014683201524086395,3.083410651845106e-07
4432,0.0014541422688278825,3.2810069242506374e-07,0.0014829015607521246,3.345897023357682e-07,0.0015266322095856741,3.444567259895474e-07,0.0015659540558694053,3.533289837250463e-07,0.0015935074732070325,3.595459100196373e-07,0.0008152609170437555,1.8394876287088347e-07,0.0009141551644123352,2.0626244684393845e-07,0.0010440121656621938,2.3556231174688487e-07,0.0011661530949499054,2.6312118568364294e-07,0.0012627377567008533,2.849137537682431e-07
3706,0.00132304236139599,3.5700009751645707e-07,0.0013648400758627026,3.68278487820481e-07,0.001403636413353791,3.787470084602782e-07,0.001439416284577594,3.8840158785148246e-07,0.00146568620990334,3.95490072828748e-07,0.0006600812357780003,1.7811150452725318e-07,0.0007223976151197692,1.9492650165131386e-07,0.0008060179259415021,2.174899962065575e-07,0.0008948273496325919,2.414536831172671e-07,0.0009746126228688385,2.6298235911193696e-07
3252,0.0012811525268800305,3.939583415990254e-07,0.0013257335064119286,4.0766712989296697e-07,0.0013622289186955416,4.18889581394693e-07,0.0013953243706504098,4.290665346403474e-07,0.001418599182237833,4.362236107742414e-07,0.0004769621773551399,1.466673362100676e-07,0.0005684108750433363,1.7478809195674547e-07,0.0006483550100770267,1.993711593102788e-07,0.0007233003789682156,2.2241709070363335e-07,0.0007912672616630651,2.4331711613255383e-07
2871,0.001191195049000057,4.1490597318009647e-07,0.0012358867493685029,4.3047257031295815e-07,0.0012676121523744759,4.4152286742405987e-07,0.0012965087647395196,4.5158786650627643e-07,0.0013170156763785954,4.587306431134084e-07,0.0004647430118430286,1.6187496058621686e-07,0.0005213868737143406,1.816046233766425e-07,0.0005677617899501693,1.977575025949736e-07,0.0006186914807773796,2.1549685850831752e-07,0.0006730520759980634,2.344312351090433e-07
2396,0.0010822062736240506,4.516720674557807e-07,0.001103090139928655,4.6038820531246035e-07,0.001124866006421618,4.694766303929958e-07,0.0011470567348427123,4.787382031897798e-07,0.0011633671959455642,4.855455742677647e-07,0.00038344864453419077,1.600369968840529e-07,0.00042059919389328724,1.7554223451305813e-07,0.0004505245189404865,1.8803193611873393e-07,0.0004877906520708231,2.0358541405293117e-07,0.0005320219385952068,2.2204588422170566e-07
2486,0.0010887374059317238,4.3794746819457914e-07,0.0011107665132567667,4.4680873421430683e-07,0.0011375966851224137,4.576012409985574e-07,0.0011625716193419768,4.676474735888885e-07,0.0011811413840789643,4.7511721000762846e-07,0.00047633046413437445,1.9160517463168723e-07,0.0004907815540477335,1.9741816333376246e-07,0.0004999827047286082,2.0111935025285928e-07,0.0005255891959490545,2.1141962829809111e-07,0.0005662491594639979,2.277752049332252e-07
2288,0.0010478723310438551,4.579861586730136e-07,0.001067064447312713,4.6637432137793405e-07,0.001093112739204983,4.777590643378422e-07,0.0011145494063799423,4.871282370541706e-07,0.0011300305149854466,4.938944558502826e-07,0.000458235656439149,2.0027782187025743e-07,0.0004448777201520827,1.9443956300353265e-07,0.00044200317410406423,1.9318320546506304e-07,0.0004605514241031471,2.012899580870398e-07,0.0004972200146619808,2.1731643997464194e-07
1628,0.0007637773546273273,4.69150709230545e-07,0.0007793900708847424,4.787408297817829e-07,0.0007969924467380202,4.895530999619289e-07,0.0008100164935845871,4.975531287374614e-07,0.000819314354473931,5.032643454999577e-07,0.00029506680941625047,1.8124496892890077e-07,0.0002992840551277048,1.8383541469760736e-07,0.0003067169221438308,1.884010578279059e-07,0.0003230789852804737,1.9845146515999613e-07,0.0003498514620443294,2.1489647545720477e-07
1474,0.000659100368607538,4.4715086065640297e-07,0.0007041424647177169,4.777085920744349e-07,0.0007271106534483028,4.932908096664198e-07,0.0007393559061908925,5.015983081349338e-07,0.0007471527018406373,5.068878574224134e-07,0.0002552962504735453,1.7319962718693711e-07,0.0002616071835375877,1.7748112858723726e-07,0.0002725629120569458,1.849137802285928e-07,0.00028927027467687245,1.9624849028281713e-07,0.00031408748615952497,2.13085133079732e-07
1166,0.0005311050978113021,4.5549322282272903e-07,0.0005722120625013063,4.907479095208459e-07,0.0005908571711839398,5.067385687683875e-07,0.0005994875494966097,5.141402654344852e-07,0.0006045717190839171,5.18500616710049e-07,0.0001590081304567821,1.3637060931113387e-07,0.00017633061352769906,1.512269412758997e-07,0.00019776753166872663,1.6961194825791306e-07,0.00021852136336636285,1.874111178099167e-07,0.00024121025189462056,2.0686985582729036e-07
528,0.0002431432269009092,4.604985357971765e-07,0.0002567946114660987,4.863534308070051e-07,0.0002634927088639209,4.990392213331835e-07,0.00026691667453958333,5.055240048098169e-07,0.0002690811843076944,5.09623455128209e-07,6.724524027816898e-05,1.2735840961774427e-07,8.052691654456763e-05,1.5251309951622656e-07,9.319762381260558e-05,1.7651065116023784e-07,0.00010357925084613376,1.9617282357222302e-07,0.00011366177154045348,2.1526850670540433e-07
