count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13948,0.0017325997789839937,1.2421851010782862e-07,0.0017811410604148912,1.2769867080691792e-07,0.0018199555535506691,1.304814707162797e-07,0.0018443869550380976,1.3223307678793358e-07,0.0018510575453205785,1.3271132386869649e-07,0.000571252687390492,4.0955885244514774e-08,0.0007947531881180603,5.6979723839838e-08,0.0010782339969669223,7.73038426273962e-08,0.0013407518834341154,9.612502749025777e-08,0.0015335259419686478,1.0994593790999769e-07
14542,0.0017796763355529702,1.2238181375003232e-07,0.001830826777941851,1.2589924205348996e-07,0.001875868074300029,1.2899656679274027e-07,0.0019137088756455705,1.3159873990135954e-07,0.0019357786247354786,1.3311639559451786e-07,0.00036697109064595294,2.523525585517487e-08,0.0005468261034428494,3.7603225377723105e-08,0.0007984877063522731,5.4909070716013826e-08,0.0010656778991236068,7.32827602203003e-08,0.0012896385961076505,8.86837158649189e-08
13288,0.0016756531078755813,1.2610273238076318e-07,0.001701707129083731,1.2806345041268294e-07,0.0017377154656628994,1.3077328910768358e-07,0.0017760953854969756,1.336616033637098e-07,0.0018046801679278007,1.3581277603309758e-07,0.000208045858279355,1.5656672055941828e-08,0.00033242005416197053,2.5016560367396938e-08,0.0005226855862866128,3.933515851043143e-08,0.0007537131811440403,5.6721341145698404e-08,0.0009730109942775104,7.322478885291319e-08
12888,0.0016318675377870683,1.2661914476932559e-07,0.0016389139997582123,1.271658907323256e-07,0.0016709335320671404,1.2965033613183896e-07,0.001710230119065242,1.3269941954261653e-07,0.001744119918028765,1.3532898184580733e-07,0.00012442806527710205,9.654567448564716e-09,0.0002138074150959299,1.6589650457474388e-08,0.00035823188619620174,2.779577018902869e-08,0.0005510944390073219,4.276027614892318e-08,0.0007532796947156219,5.844814515173975e-08
11932,0.0015140428037715775,1.2688927286050765e-07,0.0015344875292727172,1.2860270945966454e-07,0.0015699157848927947,1.3157188944793787e-07,0.0016089839583593216,1.3484612456916875e-07,0.0016439467984114178,1.3777629889468805e-07,7.056562124705864e-05,5.913980996233543e-09,0.00012970203037557728,1.0870099763290085e-08,0.0002322558624423804,1.946495662440332e-08,0.0003862365376195167,3.2369807041528384e-08,0.0005661130525331454,4.744494238460823e-08
12012,0.0014879617831160385,1.2387294231735253e-07,0.001526361215817332,1.270696982864912e-07,0.0015676697311037097,1.3050863562301946e-07,0.0016093694852959265,1.3398014363102952e-07,0.0016482743108798532,1.372189735997214e-07,4.349917846118272e-05,3.6213102282036894e-09,8.11698505544592e-05,6.757396816055545e-09,0.00015359416640099634,1.2786727139610084e-08,0.00027327432150523877,2.2750110015421142e-08,0.00042944035931275794,3.575094566373276e-08
10666,0.0013109280096313548,1.2290718260185212e-07,0.0013664984711988608,1.2811723900233085e-07,0.0014090052734855732,1.3210250079557222e-07,0.0014474495929680587,1.357068810208193e-07,0.0014834080141865036,1.3907819371709204e-07,3.035712658615308e-05,2.8461585023582485e-09,5.0956572788066867e-05,4.77747729121197e-09,9.518965128368398e-05,8.924587594570034e-09,0.00017606334456034373,1.650697023817211e-08,0.00029515392102884476,2.7672409622055573e-08
10606,0.0012844399373929682,1.211050289829312e-07,0.0013471892538729092,1.2702142691617095e-07,0.001388542529379186,1.3092047231559363e-07,0.0014252546436675823,1.3438192001391497e-07,0.0014614072099897442,1.3779061003109035e-07,2.5230306276283165e-05,2.3788710424555123e-09,3.693476699108494e-05,3.4824407873925077e-09,6.495132934741449e-05,6.1240174757132275e-09,0.00012141386193525038,1.144765811194139e-08,0.00021559531070190763,2.0327674024317145e-08
9460,0.0011828153485183201,1.2503333493851163e-07,0.001226619637793698,1.2966380949193425e-07,0.0012638383968601886,1.3359813920297978e-07,0.0012972162274318406,1.3712645110273157e-07,0.001328899942849417,1.4047568106230624e-07,2.1557107926401154e-05,2.2787640514166123e-09,2.882659870606101e-05,3.0472091655455614e-09,4.4427702086422914e-05,4.696374427740266e-09,7.9797145005617e-05,8.435216173955286e-09,0.00014571943672594533,1.5403745954116843e-08
8664,0.00115108246277475,1.328580866545187e-07,0.0011581758957217763,1.3367681160223642e-07,0.0011794461847451172,1.3613183111093227e-07,0.0012024568068959287,1.387877200941746e-07,0.0012265004080185314,1.4156283564387481e-07,2.1083875448361635e-05,2.433503629773965e-09,2.5917269619095038e-05,2.991374609775512e-09,3.3749207011696134e-05,3.895337836068344e-09,5.423207376734082e-05,6.259472964836198e-09,9.726705093257314e-05,1.1226575592402256e-08
7074,0.0010476827040436887,1.4810329432339394e-07,0.0010129389576109238,1.4319182324157816e-07,0.0010078538042206364,1.4247297204136788e-07,0.0010161034502402906,1.4363916458019374e-07,0.0010303152848386453,1.4564818841371858e-07,1.5776846154256135e-05,2.2302581501634343e-09,1.623179481198712e-05,2.29457093751585e-09,2.0772624327402623e-05,2.9364750250781204e-09,3.2839178336022905e-05,4.642236123271545e-09,5.822207316192059e-05,8.230431603324935e-09
5412,0.000809421667514473,1.4956054462573411e-07,0.0007864753322814195,1.4532064528481514e-07,0.0007777978004866128,1.437172580352204e-07,0.0007811855073519218,1.4434322013154505e-07,0.0007908516555567402,1.46129278558156e-07,1.2912107637541125e-05,2.3858292013194982e-09,1.1160975368447633e-05,2.062264480496606e-09,1.369811465333819e-05,2.5310633136249426e-09,2.0885230563511413e-05,3.859059601535738e-09,3.547497558933895e-05,6.554873538310966e-09
4212,0.0006225230160930593,1.4779748720158103e-07,0.0006073420163601528,1.4419326124410086e-07,0.0006030401568112595,1.4317192706820027e-07,0.0006081695182538299,1.4438972418182096e-07,0.0006179768100915103,1.467181410473671e-07,1.0389742406208343e-05,2.4667004763077737e-09,9.138644194167519e-06,2.1696686121005505e-09,1.0792375284047515e-05,2.5622923276466084e-09,1.5700254682443993e-05,3.727505860029438e-09,2.5882038730989184e-05,6.144833506882522e-09
3140,0.00044354453870905104,1.4125622251880605e-07,0.0004459522074610085,1.420229960066906e-07,0.0004516590685320327,1.4384046768536072e-07,0.00045947413965220747,1.4632934383828263e-07,0.0004685564938448765,1.492218133263938e-07,5.798085960707019e-06,1.8465241913079678e-09,6.797787768433471e-06,2.164900563195373e-09,8.287158240857313e-06,2.639222369699781e-09,1.1220401663795338e-05,3.5733763260494705e-09,1.7634809298913306e-05,5.616181305386404e-09
2060,0.0002850172198236653,1.383578737008084e-07,0.0002969067432619321,1.441294870203554e-07,0.00030392920620249744,1.4753844961286285e-07,0.00030879743237609584,1.4990166620198826e-07,0.0003135410965346018,1.5220441579349602e-07,2.4978454541063687e-06,1.2125463369448392e-09,4.608366894035461e-06,2.2370713077842047e-09,5.735707848786993e-06,2.784324198440288e-09,7.311796139757698e-06,3.549415601824125e-09,1.1393750446407977e-05,5.530946818644649e-09
1224,0.00017998634758731392,1.470476695974787e-07,0.00018981112513718248,1.5507444864148895e-07,0.00019169556748655563,1.5661402572431017e-07,0.0001912884379701355,1.5628140357037214e-07,0.00019138732308145417,1.5636219206001159e-07,1.0006306719343233e-06,8.175087189005909e-10,2.745729618752442e-06,2.2432431525755244e-09,3.6025220413851637e-06,2.9432369619159835e-09,4.503465086610523e-06,3.6793015413484663e-09,7.007895736120613e-06,5.725405013170436e-09
