count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13178,0.001973912891005207,1.49788502883989e-07,0.001967690980970803,1.4931635915698916e-07,0.0019699035659988566,1.4948425906805712e-07,0.0019737152876471223,1.4977350794104737e-07,0.0019725213358694343,1.4968290604563928e-07,0.000976806368578925,7.412402250560973e-08,0.0011869720846384045,9.007224803751742e-08,0.0013664905281293826,1.0369483443082278e-07,0.0015309374174669011,1.1617373026763554e-07,0.0016663726908639276,1.2645110721383576e-07
12166,0.0018656834348105852,1.5335224681987384e-07,0.001865502894968292,1.5333740711559198e-07,0.0018677686285870003,1.5352364200123298e-07,0.0018743021814291811,1.5406067577093384e-07,0.0018787666873169033,1.5442764156805058e-07,0.0006188283213239146,5.0865388897247625e-08,0.0007747899673333226,6.36848567592736e-08,0.0009482478623364356,7.79424512852569e-08,0.0011212667714401575,9.216396280126233e-08,0.0012771909469988278,1.0498035073145058e-07
11396,0.001763749655471315,1.5476918703679494e-07,0.001770407521738327,1.5535341538595358e-07,0.001780222401915732,1.5621467198277747e-07,0.0017928991396960433,1.5732705683538464e-07,0.0018037508574242024,1.5827929601826979e-07,0.00035580268142842563,3.122171651706087e-08,0.0004672332579338657,4.09997593834561e-08,0.0006200262339326311,5.440735643494481e-08,0.0007842475622823671,6.881779240807013e-08,0.0009433536158378977,8.277936256913809e-08
10946,0.001678753755606511,1.5336686968815193e-07,0.0017112081732942438,1.5633182653884925e-07,0.0017354199847579748,1.585437588852526e-07,0.001755373732219527,1.6036668483642673e-07,0.001771510241992595,1.6184087721474467e-07,0.00018161411089475367,1.6591824492486175e-08,0.000276245071595948,2.5237079444175774e-08,0.0004164270255285563,3.804376260995398e-08,0.0005752842159814996,5.2556570069568755e-08,0.0007366649880048302,6.729992581809156e-08
10106,0.0015263303159226236,1.510320914231767e-07,0.0015752656709600175,1.5587429952107832e-07,0.0016106964362371233,1.5938021336207434e-07,0.0016376016500689156,1.6204251435473142e-07,0.00165923847623012,1.6418350249654858e-07,7.229526074639363e-05,7.15369688763048e-09,0.00013972859401754537,1.3826300615233066e-08,0.0002480629133016902,2.45461026421621e-08,0.00038351046407151173,3.794878924119451e-08,0.0005309433971796819,5.253744282403344e-08
9248,0.0013912421402130749,1.5043708263549686e-07,0.0014412400765870636,1.5584343388700947e-07,0.0014814451153573641,1.6019086454988798e-07,0.0015132281230009982,1.6362760845599028e-07,0.0015390503864725204,1.664198082258348e-07,2.1214222027177758e-05,2.293925392212128e-09,6.182160356901254e-05,6.684861977618138e-09,0.0001360895536241285,1.4715565919564067e-08,0.00024156329257797192,2.6120598245887967e-08,0.0003663411158282801,3.9613009929528555e-08
8334,0.0012518462887933983,1.5020953789217642e-07,0.0012956541236283181,1.554660575507941e-07,0.0013366609353165633,1.6038648131948202e-07,0.0013719313533183224,1.6461859291076583e-07,0.0014014035528341776,1.6815497394218595e-07,4.767763826233614e-06,5.720858922766516e-10,2.332127698927902e-05,2.798329372363693e-09,6.582583463336569e-05,7.8984682785416e-09,0.0001378147127495216,1.653644261453343e-08,0.00023271719962722573,2.7923830048863178e-08
7772,0.0011843633090500671,1.523884854670699e-07,0.0012199278160776638,1.5696446424056404e-07,0.00125511001875124,1.6149125305600102e-07,0.0012877471154478352,1.6569057069580998e-07,0.0013162720938326995,1.6936079436859231e-07,9.683129370214754e-07,1.2458993013657686e-10,9.32605136708725e-06,1.1999551424456061e-09,3.430829195265627e-05,4.4143453361626695e-09,8.413520292167569e-05,1.0825424977055544e-08,0.00015753650512427932,2.0269751045326727e-08
7390,0.0011521735809906896,1.5590982151430171e-07,0.0011789925860155037,1.5953891556366762e-07,0.0012077658602421674,1.6343245740760045e-07,0.0012381729074800014,1.6754707814343725e-07,0.0012664370506935254,1.7137172539831197e-07,2.3970566498766764e-07,3.24364905260714e-11,3.786771751524067e-06,5.124183696243663e-10,1.6947122755038795e-05,2.2932507111013254e-09,4.985127065297792e-05,6.745774107304184e-09,0.00010613369045220907,1.4361798437376058e-08
6656,0.0010575696211859423,1.5888966664452258e-07,0.0010716895860047693,1.6101105558965884e-07,0.0010961126547855509,1.6468038683677147e-07,0.0011241837774550332,1.6889780310322013e-07,0.0011509620760364345,1.7292098498143546e-07,5.808864798821714e-07,8.72726081553743e-11,2.8120243712779504e-06,4.224796230886344e-10,8.884351786762016e-06,1.334788429501505e-09,2.6955867763577912e-05,4.049859940441393e-09,6.373867213512747e-05,9.576122616455448e-09
5874,0.0009786871102136804,1.6661339976399053e-07,0.0009721351236374586,1.654979781473372e-07,0.0009875350997745815,1.6811969693132134e-07,0.0010090576441123202,1.7178373239910115e-07,0.001030804763549866,1.7548599992336841e-07,1.7856091149025987e-06,3.039852085295537e-10,3.7157965200490074e-06,6.325836772299978e-10,6.518829458235564e-06,1.1097768910853872e-09,1.5306098532026026e-05,2.605736896837934e-09,3.747182748296376e-05,6.3792692344167116e-09
5112,0.0008612179020167909,1.6846985563708742e-07,0.0008540391882498505,1.6706556890646527e-07,0.0008689041275014244,1.699734208727356e-07,0.0008875475774380989,1.7362041812169383e-07,0.0009061133275370313,1.7725221587187623e-07,5.073002034214442e-06,9.923712899480521e-10,6.1641852123583605e-06,1.205826528239116e-09,7.2450938663280405e-06,1.417271883084515e-09,1.0818061480771141e-05,2.1162092098535097e-09,2.2856109836115944e-05,4.471069999240208e-09
4228,0.0007074874707811619,1.6733383887917737e-07,0.0007123669368155378,1.6848792261483864e-07,0.0007266235318156465,1.7185987034428725e-07,0.0007419170032863003,1.7547705848777208e-07,0.0007567396666767414,1.7898289183461244e-07,9.83356025125626e-06,2.3258184132583396e-09,9.025614011241095e-06,2.1347242221478465e-09,8.83998811200211e-06,2.090820272469752e-09,9.600128482775491e-06,2.2706074935609013e-09,1.4788545590483407e-05,3.4977638577302288e-09
3644,0.0005895834164896726,1.6179566863053584e-07,0.0006132160793609946,1.6828103165779216e-07,0.0006293115843740686,1.7269801986116042e-07,0.0006432457411453369,1.7652188286095964e-07,0.000656050399882177,1.8003578481947777e-07,1.356056271482335e-05,3.721339932717714e-09,1.1220306422779407e-05,3.079118118216083e-09,1.01179536306399e-05,2.776606375038392e-09,9.620173265039395e-06,2.6400036402413267e-09,1.1510383322123173e-05,3.158722097179795e-09
1896,0.0003278232961788325,1.7290258237280195e-07,0.00033572568865685196,1.7707051089496411e-07,0.00034096695806502727,1.798348934942127e-07,0.0003450377060073037,1.8198191245110954e-07,0.000348851613981954,1.8399346729006013e-07,1.3455814371464147e-05,7.096948508156195e-09,1.0625490026582717e-05,5.604161406425484e-09,8.593140562790158e-06,4.53224713227329e-09,7.13080777509624e-06,3.760974564924177e-09,6.39009837891825e-06,3.3703050521720727e-09
674,0.00012264283886757041,1.8196266894298281e-07,0.0001244636991940083,1.8466424212760877e-07,0.00012728156938102137,1.8884505842881508e-07,0.00012786909631971638,1.8971676011827357e-07,0.0001274993467569283,1.891681702625049e-07,4.681052917463267e-06,6.945182370123541e-09,3.817747470434111e-06,5.66431375435328e-09,3.138745342900839e-06,4.6568922001496125e-09,2.60567775552006e-06,3.8659907351929675e-09,2.207940327029265e-06,3.2758758561265057e-09
