count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12496,0.0017109909382327876,1.3692309044756622e-07,0.001756376785087415,1.4055512044553577e-07,0.0018122973209336811,1.450301953372024e-07,0.001874989037161918,1.5004713805713173e-07,0.0019244444656054543,1.5400483879685133e-07,0.00015361366926567644,1.2293027309993313e-08,0.000293820151721896,2.351313634138092e-08,0.0004686307668497775,3.7502462135865675e-08,0.0006892424379315333,5.515704528901515e-08,0.0009197144462652687,7.360070792775838e-08
12276,0.00161451409603677,1.3151792897008553e-07,0.0016694719148396685,1.3599477963829167e-07,0.0017442959951170078,1.4208993117603516e-07,0.0018203693924603757,1.4828685178074094e-07,0.0018812226523520954,1.5324394365852846e-07,3.8993372812185085e-05,3.1763907471639855e-09,0.00012855626016994399,1.0472161955844248e-08,0.00026107384885741634,2.1267012777567314e-08,0.00044292607877065933,3.608065157792924e-08,0.0006538241417650167,5.3260356937521725e-08
11154,0.00139808881581599,1.2534416494674469e-07,0.0014744993568197205,1.32194670684931e-07,0.0015601359572745745,1.3987232896490716e-07,0.0016365545697997982,1.4672355834676332e-07,0.0016968227091043511,1.5212683423922818e-07,4.28738372290582e-06,3.8438082507672764e-10,3.652559811708478e-05,3.27466362892996e-09,0.00010819651229280249,9.700243167724806e-09,0.00022844374528237303,2.0480880875235165e-08,0.00039034000961607777,3.499551816532883e-08
10934,0.001324844445846427,1.2116740861957444e-07,0.0014303471777116637,1.3081646037238557e-07,0.00152447962757463,1.3942561071653832e-07,0.0015984153817543798,1.461876149400384e-07,0.001656192596338089,1.5147179406786985e-07,4.1265375959343505e-07,3.7740420668870955e-11,1.0981806978942234e-05,1.0043723229323426e-09,4.763506349556597e-05,4.356599917282419e-09,0.00012318360024643179,1.1266105747798773e-08,0.00024360559252229136,2.2279640801380223e-08
9614,0.0011470267827596071,1.1930796575406772e-07,0.0012578535226455635,1.308356066825009e-07,0.0013384324974119834,1.392170269827318e-07,0.0013945160733495423,1.4505055890883528e-07,0.0014391207843483015,1.4969011694906403e-07,6.548003969682487e-09,6.81090489877521e-13,2.200477242535106e-06,2.2888259231694468e-10,1.7214999564125116e-05,1.7906178036327352e-09,5.759160125393426e-05,5.990389146446251e-09,0.0001349747592722814,1.4039396637433058e-08
9108,0.0011310256120221666,1.2417936012540256e-07,0.001217863342063294,1.337135860851223e-07,0.0012715501059266461,1.3960804852071213e-07,0.001308046710380979,1.4361514167555765e-07,0.0013415601531186567,1.472947028017849e-07,9.91166171761378e-12,1.0882369035588252e-15,3.207143302733896e-07,3.521237706119781e-11,5.543350948008608e-06,6.086243904269442e-10,2.5260331766904492e-05,2.773422460134441e-09,7.256477627872856e-05,7.967147154010601e-09
8404,0.0011541133442204566,1.373290509543618e-07,0.001177265375582799,1.4008393331542111e-07,0.0011875335055511525,1.4130574792374495e-07,0.0012005829155962854,1.4285850970922007e-07,0.0012215749474645673,1.4535637166403705e-07,2.215992822884652e-12,2.6368310600721707e-16,1.00368264492953e-08,1.1942915813059614e-12,1.4438203339610912e-06,1.7180156282259534e-10,9.762367885760235e-06,1.1616334942599041e-09,3.505546391351401e-05,4.1712831881858656e-09
7455,0.0011228913644183332,1.5062258409367312e-07,0.0010783564790919679,1.4464875641743364e-07,0.0010535753212383351,1.4132465744310332e-07,0.0010503805686495967,1.4089611920182384e-07,0.0010627297427033648,1.4255261471540775e-07,1.965757542206698e-12,2.636831042530782e-16,1.2031342574743477e-10,1.613862183064182e-14,3.158621606574544e-07,4.2369169772965046e-11,3.4827396770834166e-06,4.671683000782584e-10,1.558669650184325e-05,2.0907708251969485e-09
6527,0.0010289774778574348,1.5764937610807947e-07,0.0009511640767906249,1.4572760483999155e-07,0.0009147390877330694,1.4014694158619113e-07,0.0009067019442285819,1.389155728862543e-07,0.0009150462444055176,1.4019400098138772e-07,1.721059630041157e-12,2.636831055678194e-16,1.9416765139440722e-12,2.9748376190348894e-16,3.278119450381597e-08,5.022398422524279e-12,1.182643905490511e-06,1.8119257016860903e-10,6.647823449310181e-06,1.018511329754892e-09
4948,0.0007707299599131621,1.5576595794526317e-07,0.0007134563628572259,1.4419085748933428e-07,0.0006861657815536342,1.386753802654879e-07,0.000679702896719612,1.3736921922385044e-07,0.0006855804580562313,1.385570852983491e-07,1.3047040144303907e-12,2.6368310720096823e-16,1.4719496389632373e-12,2.9748375888505197e-16,9.931825312764807e-10,2.0072403623211007e-13,3.0967297801425397e-07,6.258548464313944e-11,2.5756666196003383e-06,5.205470128537466e-10
3675,0.0005071931281476279,1.3801173555037493e-07,0.0005006621507406521,1.3623459884099376e-07,0.0004961706342107832,1.3501241747232195e-07,0.0004978443110655102,1.3546783974571704e-07,0.0005047250830219859,1.3734015864543834e-07,9.690354057288458e-13,2.636831035996859e-16,1.0932528131860811e-12,2.9748375869009007e-16,1.2652200125473512e-12,3.442775544346534e-16,5.35093158246558e-08,1.456035804752539e-11,9.469753757500757e-07,2.576803743537621e-10
2510,0.00027060249611744535,1.0780975940934078e-07,0.00029849526837972596,1.1892241768116573e-07,0.00031326530226815106,1.2480689333392474e-07,0.00032310099622670957,1.2872549650466518e-07,0.0003323816000021118,1.3242294820801267e-07,6.618445941185577e-13,2.6368310522651703e-16,7.466842385260974e-13,2.974837603689631e-16,8.641366672969376e-13,3.44277556692007e-16,2.270155644297013e-09,9.044444797996067e-13,2.1846020895364957e-07,8.703593982217115e-11
1677,0.00015196441448558259,9.061682438019236e-08,0.00017139272605021285,1.0220198333346026e-07,0.00018641955676591747,1.1116252639589594e-07,0.00019729091190099442,1.1764514722778439e-07,0.00020688571278929495,1.2336655503237624e-07,4.421965782117181e-13,2.636831116348945e-16,4.988802710746617e-13,2.97483763312261e-16,5.773534712247583e-13,3.4427756185137647e-16,4.590417990218397e-11,2.737279660237565e-14,3.828342370415798e-08,2.2828517414524736e-11
1224,0.00011449862800191771,9.354463072052101e-08,0.00011613861621738663,9.488449037368188e-08,0.00012253092750186644,1.0010696691328958e-07,0.00013090733841747892,1.0695043988356121e-07,0.00013989698416585987,1.1429492170413388e-07,3.2274813340603374e-13,2.6368311552780534e-16,3.641201315039986e-13,2.9748376756862633e-16,4.213957309964389e-13,3.4427755800362654e-16,4.924951769114421e-13,4.0236534061392333e-16,2.71928132488861e-09,2.2216350693534396e-12
927,0.00010600012100360538,1.1434748759827981e-07,9.350990950094522e-05,1.0087368878203368e-07,9.026114113293533e-05,9.736908428579863e-08,9.439443977442515e-05,1.0182787462181785e-07,0.00010145711518714457,1.0944672619972445e-07,2.444342482321415e-13,2.63683115676528e-16,2.757674545090417e-13,2.974837696969166e-16,3.1914529875561665e-13,3.442775606856706e-16,3.7299267106226146e-13,4.0236534095173837e-16,2.339588105219749e-10,2.5238275137214123e-13
378,5.4770631632060585e-05,1.4489585087846715e-07,4.0910481370065105e-05,1.0822878669329393e-07,3.547737623903e-05,9.385549269584657e-08,3.584945305916727e-05,9.483982290784992e-08,3.8719469040888363e-05,1.0243245778012795e-07,9.967221927558335e-14,2.636831197766755e-16,1.1244886654674987e-13,2.9748377393320073e-16,1.3013691848506636e-13,3.4427756212980517e-16,1.520940979175282e-13,4.0236533840615927e-16,5.7186856735747634e-12,1.5128798078240114e-14
