count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14388,0.0019055949386531702,1.3244335131033987e-07,0.0019625440708746604,1.3640145057510845e-07,0.001988913768167398,1.382342068506671e-07,0.0019885550715995418,1.3820927659157227e-07,0.0019726283129036268,1.3710232922599576e-07,0.001347045133789786,9.362281997426924e-08,0.0015611063038011618,1.085005771338033e-07,0.0017545107909009007,1.2194264601757719e-07,0.0018815749185148718,1.3077390314949067e-07,0.0019426958351183793,1.3502195128707112e-07
13486,0.001849179996039176,1.3711849295856266e-07,0.0018788614350968038,1.393194004965745e-07,0.0018959026812784743,1.4058302545443232e-07,0.0018971830941237795,1.4067796931067623e-07,0.0018875390966491053,1.399628575299648e-07,0.001087701111176982,8.065409396240412e-08,0.0012505259487347285,9.272771383173131e-08,0.001437385397391867,1.0658352346076427e-07,0.0015861429730245494,1.1761404219372308e-07,0.0016797890152109585,1.2455798718752473e-07
13728,0.0018735398965805219,1.3647580831734571e-07,0.0019084565401465989,1.3901927011557392e-07,0.0019320997052833017,1.4074152864825916e-07,0.0019433913303931298,1.4156405378737834e-07,0.0019442200173581884,1.4162441851385405e-07,0.001051041133897739,7.656185415921758e-08,0.0011855033927801574,8.635659912442871e-08,0.0013561377232111022,9.878625606141478e-08,0.001513278441600263,1.1023298671330587e-07,0.001628842595419476,1.1865112146120892e-07
13024,0.001774971422537923,1.3628466082140071e-07,0.0017929596030994012,1.3766581719129308e-07,0.001807206234754884,1.387596924719659e-07,0.0018205029468750138,1.3978063167037884e-07,0.0018290801619245721,1.4043920162197269e-07,0.0008816448238097527,6.769385932200189e-08,0.0009766774271565428,7.499058869445199e-08,0.001127876949103219,8.659988859822014e-08,0.0012894057478509957,9.900228407946834e-08,0.0014270362000960368,1.0956973280835663e-07
12452,0.0016897634028039208,1.3570216855155163e-07,0.0017057140745230432,1.3698314122414417e-07,0.001723836890056327,1.3843855525669184e-07,0.0017441981101602856,1.4007373194348582e-07,0.001760986185435309,1.414219551425722e-07,0.0007393822644006221,5.937859495668343e-08,0.0008188806116951223,6.576297877410234e-08,0.000943354081906995,7.575924204200088e-08,0.0010907075861679512,8.7592963874715e-08,0.0012303028861435999,9.880363685701894e-08
12430,0.001658720463510791,1.3344492868147956e-07,0.001668712977393356,1.342488316487012e-07,0.001689638872311491,1.359323308376099e-07,0.0017158279346079705,1.380392545943661e-07,0.0017399394973994918,1.399790424295649e-07,0.0007173820773710128,5.77137632639592e-08,0.000777750809737171,6.257045935134119e-08,0.0008825686848760889,7.100311221851077e-08,0.0010233523536597644,8.2329231991936e-08,0.001171398596729778,9.423962966450345e-08
12188,0.001566714980121694,1.2854569905822892e-07,0.001590484069595786,1.3049590331439007e-07,0.0016228336839670216,1.3315012175640152e-07,0.0016589768970842911,1.3611559706960053e-07,0.001693257536281028,1.3892825207425565e-07,0.0005619110885921532,4.6103633786687983e-08,0.0006292464907236431,5.162836320344955e-08,0.0007217475489779853,5.9217882259434304e-08,0.0008479405386015883,6.957175406970695e-08,0.0009908719006924169,8.129897445786157e-08
11594,0.001442100634597466,1.243833564427692e-07,0.0014792421952456837,1.2758687211020214e-07,0.0015211515890419648,1.3120162058322968e-07,0.001562397968774724,1.3475918309252405e-07,0.0016001660342240243,1.3801673574469763e-07,0.0005849339544151548,5.04514364684453e-08,0.0006430536622428727,5.5464348994555175e-08,0.0007159745770104435,6.175388796019006e-08,0.0008263195210321584,7.127130593687756e-08,0.0009649438276937374,8.322786162616332e-08
10538,0.0012545081688813138,1.19046134834059e-07,0.0013084878690795508,1.24168520504797e-07,0.0013572964007838326,1.2880018986371538e-07,0.0014028253166485803,1.3312064116991652e-07,0.0014445363520276227,1.3707879597908737e-07,0.00040049396613871897,3.8004741520091e-08,0.0004625925225776042,4.3897563349554394e-08,0.0005342646203449239,5.069886319462174e-08,0.0006316272531767716,5.993805780762683e-08,0.0007543700431092617,7.158569397506754e-08
7128,0.000839832552425113,1.1782162632226614e-07,0.0008711294168327659,1.222123199821501e-07,0.0009125839340957526,1.2802804911556574e-07,0.0009540124129420472,1.338401252724533e-07,0.0009907079984675733,1.389882152732286e-07,0.0001944746084731642,2.728319423024189e-08,0.00023647950497416377,3.317613706147079e-08,0.0002846926633246289,3.994004816563256e-08,0.00034341901428169754,4.817887405747721e-08,0.0004148884878132679,5.8205455641592015e-08
6028,0.0006677354264981308,1.1077230034806417e-07,0.0007075008605875823,1.1736908768871638e-07,0.0007493473588840973,1.243111079767912e-07,0.0007881055772048416,1.3074080577386224e-07,0.0008221147802636967,1.3638267754872208e-07,9.598513982944507e-05,1.5923214968388365e-08,0.00012721190690241136,2.110350147684329e-08,0.0001699559540935588,2.819441839640989e-08,0.0002207051960384593,3.661333709994348e-08,0.0002812214265651508,4.6652525972984535e-08
4686,0.0004848139295910093,1.0346007887132082e-07,0.0005226302268558351,1.115301380400843e-07,0.0005555488093342545,1.1855501693005857e-07,0.0005844298715044318,1.2471828243799228e-07,0.0006103936860148422,1.302590025639868e-07,2.731528947011249e-05,5.82912707428777e-09,4.089880708108176e-05,8.727871762928246e-09,6.38450804937588e-05,1.3624643724660436e-08,9.519427905507433e-05,2.0314613541415776e-08,0.00013599023166942686,2.902053599432925e-08
4026,0.00041354500840815755,1.0271858132343705e-07,0.0004399755284011764,1.09283539096169e-07,0.0004618512088742401,1.1471714080333833e-07,0.0004826905919888002,1.1989334127888729e-07,0.0005033429673593144,1.2502309174349588e-07,1.9096813202136163e-06,4.74337138652165e-10,5.681394484431235e-06,1.411175977255647e-09,1.5453300694292283e-05,3.838375731319494e-09,3.39795579604161e-05,8.44002929965626e-09,6.309636645139033e-05,1.5672222168750702e-08
3212,0.0003364641376735745,1.0475222218978035e-07,0.0003525495252706062,1.0976012617391227e-07,0.0003684515086930923,1.1471093047730146e-07,0.00038435558024845813,1.1966238488432693e-07,0.0004004687509109834,1.2467893863978314e-07,1.138340252182701e-07,3.5440232010669396e-11,1.593012603754659e-06,4.959566014180134e-10,6.495026907558296e-06,2.0221129849185232e-09,1.7718473492569726e-05,5.5163367037888315e-09,3.774988100826627e-05,1.175276494653371e-08
1958,0.00023929572283939315,1.2221436304361243e-07,0.000243436163605342,1.2432899060538407e-07,0.0002470935851860912,1.2619692808278406e-07,0.00025190179443042125,1.2865260185414772e-07,0.0002579387408265205,1.3173582268974488e-07,1.2745870623112482e-08,6.509637703326089e-12,5.454755505981487e-07,2.7858812594389615e-10,2.959479819996897e-06,1.5114810112343704e-09,9.382283633605588e-06,4.791768965069248e-09,2.182297535579535e-05,1.1145544104083426e-08
528,6.531141615820131e-05,1.2369586393598732e-07,7.029239533514096e-05,1.3312953661958516e-07,7.29486471016213e-05,1.3816031648034338e-07,7.40497000177232e-05,1.402456439729606e-07,7.474630995201782e-05,1.4156498096973072e-07,2.4417335515147445e-10,4.62449536271732e-13,1.4301804107647589e-07,2.7086750203878007e-10,1.0454740583871704e-06,1.980064504521156e-09,3.4597662163063085e-06,6.55258753088316e-09,7.758485795411057e-06,1.4694101885248215e-08
