count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9240,0.0014131565998956358,1.5293902596273114e-07,0.0014769910388930795,1.5984751503171856e-07,0.0015202603310478218,1.6453033885798938e-07,0.0015537247653200851,1.681520308787971e-07,0.0015792950794271093,1.709193808903798e-07,0.0005079837408864272,5.497659533402892e-08,0.0005387359548672008,5.830475702025982e-08,0.0006169094099862804,6.676508766085286e-08,0.0007297939092005111,7.898202480525012e-08,0.0008533969392470339,9.235897610898635e-08
8668,0.0013087093354745393,1.5098169537085133e-07,0.0013643757237926843,1.574037521680531e-07,0.0014072642170014124,1.6235166324427924e-07,0.0014420374265001735,1.663633394670251e-07,0.0014703342413412328,1.696278543310144e-07,0.00045331367482399334,5.2297378267650364e-08,0.0004384973111649741,5.058806081737126e-08,0.0004811607375208114,5.551000663599578e-08,0.0005665857934782818,6.536522767400573e-08,0.0006744952612731926,7.78144048538524e-08
7568,0.0011561963712855984,1.5277436195634229e-07,0.0011958367085315945,1.580122500702424e-07,0.0012330460046205746,1.6292891181561502e-07,0.001265702478501911,1.672439850028952e-07,0.0012934216167196327,1.709066618287041e-07,0.00038316818794193255,5.063004597541392e-08,0.00037154932178528336,4.9094783533996216e-08,0.0003954693255472932,5.2255460563860094e-08,0.0004534395098171951,5.991536863335031e-08,0.0005356380888117909,7.07767030670971e-08
7370,0.0011094020924739133,1.505294562379801e-07,0.0011421381315687043,1.5497125258734115e-07,0.0011786382191066643,1.5992377464133843e-07,0.001213274821153507,1.6462344927455998e-07,0.0012436993537329453,1.6875160837624768e-07,0.0002886641685898325,3.916745842467198e-08,0.000293677278231506,3.984766326071994e-08,0.0003152218152363778,4.2770938295302274e-08,0.0003633011160546389,4.92945883384856e-08,0.00043496871898012857,5.901882211399302e-08
6314,0.0009476640091279186,1.5008932675450088e-07,0.0009732527476758357,1.541420252891726e-07,0.0010046298845629875,1.5911147997513264e-07,0.0010355921405815313,1.6401522657293812e-07,0.0010637007686054288,1.6846702068505366e-07,0.00017662342267798448,2.7973301025971567e-08,0.00020809835138068614,3.2958243804353205e-08,0.00023508077430545304,3.723167157197546e-08,0.0002742445943760494,4.3434367180242224e-08,0.0003307290185484554,5.2380269013059137e-08
5830,0.0008605861919943645,1.4761341200589442e-07,0.0008831523223939707,1.5148410332658158e-07,0.000912756816839061,1.5656206120738612e-07,0.0009424771614212772,1.6165989046677138e-07,0.0009703343157919348,1.664381330689425e-07,9.433996902165834e-05,1.6181812868208978e-08,0.00012784855958902568,2.1929427030707665e-08,0.00015820494567257045,2.7136354317765084e-08,0.000195338726872193,3.350578505526467e-08,0.0002451819980151003,4.2055231220428876e-08
5808,0.0008514512183613944,1.4659972767930345e-07,0.0008741609348222236,1.5050980282751782e-07,0.0009002986883284232,1.550101047397423e-07,0.0009270854218569213,1.5962214563652225e-07,0.000953573936343139,1.6418284027946606e-07,6.951012885114536e-05,1.196799739172613e-08,0.00010072712347024413,1.734282428895388e-08,0.00013231485181595514,2.2781482750680983e-08,0.00016673528593920094,2.8707866036363798e-08,0.00021087141057894861,3.630706105009446e-08
4642,0.0006904077448358805,1.4873066454887559e-07,0.0007028771104968186,1.5141686999069766e-07,0.0007169108050930431,1.544400700329692e-07,0.0007347502436178153,1.5828312012447552e-07,0.0007552126095804209,1.6269121274890583e-07,2.6929489714011017e-05,5.801268788024778e-09,4.515650795187212e-05,9.727813001264997e-09,7.060264458317922e-05,1.5209531362167e-08,9.992777935946509e-05,2.152688051690329e-08,0.00013537751685562316,2.916361845231003e-08
4862,0.0007060272323803104,1.452133345084966e-07,0.0007214614412909238,1.4838779129800983e-07,0.000734783060179253,1.5112773759342925e-07,0.000752393064801981,1.5474970481324167e-07,0.0007741981901927666,1.5923451052915808e-07,2.1613745363346305e-05,4.445443307969211e-09,3.262338652529411e-05,6.709869709027994e-09,5.3210824633942945e-05,1.0944225552024464e-08,7.939408705652181e-05,1.6329511940872443e-08,0.0001118637779068667,2.3007770034320587e-08
3520,0.0004925702039809707,1.3993471704004848e-07,0.0005027222881864324,1.428188318711456e-07,0.0005121405107196999,1.4549446327264202e-07,0.0005252021431742191,1.492051543108577e-07,0.0005426444853201201,1.541603651477614e-07,6.582638867179848e-06,1.870067859994275e-09,9.6143331164273e-06,2.7313446353486648e-09,1.7931368519991312e-05,5.094138784088441e-09,3.206403918619165e-05,9.109102041531718e-09,5.229378942650295e-05,1.4856190177983792e-08
2574,0.000325133164629438,1.2631436077289743e-07,0.00033481958917154367,1.3007754047068518e-07,0.000346705812099102,1.346953426958438e-07,0.0003603250773590678,1.399864325404304e-07,0.0003764331298675401,1.4624441719795652e-07,4.89388922878393e-06,1.9012778666604234e-09,7.548981954945579e-06,2.9327824222787795e-09,9.762583564090596e-06,3.792767507416704e-09,1.408745677583955e-05,5.4729824303960956e-09,2.270836706360996e-05,8.822209426421896e-09
1078,0.00014085187015435254,1.3066036192426024e-07,0.000139835242433203,1.2971729353729407e-07,0.00014312497746563567,1.327689957937251e-07,0.0001482425015033548,1.375162351608115e-07,0.00015499669564495946,1.437817213775134e-07,1.6931403304077912e-06,1.570631104274389e-09,4.236005317978814e-06,3.92950400554621e-09,5.281067503866628e-06,4.898949447000582e-09,6.196391697728603e-06,5.748044246501487e-09,8.506128983030407e-06,7.890657683701676e-09
