count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6116,0.0017618424821719278,2.8807104025047873e-07,0.001838371570002677,3.005839715504704e-07,0.0018842628876264613,3.0808745710046784e-07,0.0018846370708749006,3.081486381417431e-07,0.001862211497073437,3.044819321572003e-07,0.0005821518463140442,9.518506316449382e-08,0.0010000702325691953,1.6351704260451197e-07,0.001375150218430145,2.2484470543331343e-07,0.00161406803208375,2.639090961549624e-07,0.0017389951023886762,2.843353666430144e-07
6094,0.0017322627797173083,2.8425710202121897e-07,0.0018571641588965063,3.0475289775131383e-07,0.0019230885764646947,3.1557081989903094e-07,0.0019369717426742817,3.1784898960851354e-07,0.0019243937821430183,3.1578499871070205e-07,0.0003266548714620612,5.360270289827063e-08,0.0006670829551625257,1.0946553251764452e-07,0.001050918976900252,1.7245142384316573e-07,0.0013474753069217364,2.2111508154278576e-07,0.0015363090983351489,2.521019196480389e-07
5214,0.0014752172729544726,2.8293388434109563e-07,0.0015851215894928366,3.0401257949613284e-07,0.0016396794446627903,3.1447630315742047e-07,0.0016598710226975284,3.1834887278433607e-07,0.0016604959438641076,3.184687272466643e-07,0.0001517880210471014,2.9111626591312122e-08,0.00038539407388771816,7.391524240270773e-08,0.0006856328811673558,1.3149844287828075e-07,0.0009510178235863712,1.8239697422063122e-07,0.0011413533008412672,2.1890166874592773e-07
5390,0.0015514282405232414,2.878345529727721e-07,0.0016685360944978106,3.095614275506142e-07,0.0017254030073172158,3.201118751979992e-07,0.0017533435151725566,3.2529564288915706e-07,0.001763101352188266,3.2710600226127385e-07,7.823980548693032e-05,1.4515733856573344e-08,0.00024820682230182846,4.604950320998673e-08,0.0005206132588737931,9.658873077435865e-08,0.0008030815577631494,1.4899472314715204e-07,0.001031276202443345,1.9133139191898797e-07
5126,0.0015117396928723311,2.949160540133303e-07,0.0015870683829138576,3.0961146759926994e-07,0.001631949970065854,3.183671420339161e-07,0.0016650188863114753,3.248183547232687e-07,0.0016863838390161444,3.289863127226189e-07,4.0059870703846165e-05,7.815035252408538e-09,0.00014632166570781064,2.854499916266302e-08,0.0003558640242306903,6.942333675979132e-08,0.0006073654545341643,1.1848721313581044e-07,0.0008338766863779394,1.626759044826257e-07
4620,0.0014561643149449092,3.151870811569067e-07,0.0014503505119892854,3.139286822487631e-07,0.0014707059794473645,3.183346275860096e-07,0.0015011427185436471,3.249226663514388e-07,0.0015279532731583899,3.3072581670095016e-07,3.1823678503869256e-05,6.888242100404601e-09,8.614099152014841e-05,1.8645236259772384e-08,0.0002280280626306249,4.9356723513122274e-08,0.00043001856463548843,9.307761139296287e-08,0.0006338276814072458,1.371921388327372e-07
4576,0.0014906277024544206,3.2574906085105344e-07,0.0014485837113540085,3.165611257329564e-07,0.0014643255680321194,3.2000121679023586e-07,0.0015002673568479364,3.278556286818043e-07,0.001536007025270617,3.3566587090704045e-07,3.47686418810889e-05,7.598042369119078e-09,6.274546785793075e-05,1.3711859234687664e-08,0.0001605076457383315,3.507597153372629e-08,0.00032711037998917693,7.148391171092153e-08,0.0005169002960705033,1.1295898078463797e-07
4114,0.0013227597074576144,3.2152642378648866e-07,0.001284748834840648,3.122870284007409e-07,0.0013037679955829812,3.1691006212517777e-07,0.001343332407163931,3.2652708001067843e-07,0.0013832966797304972,3.362412930798486e-07,3.741151468312574e-05,9.093707992981463e-09,4.732948891212288e-05,1.150449414490104e-08,0.00010417698214850983,2.532255278281717e-08,0.00022316269329245017,5.424469939048376e-08,0.0003772646284819259,9.170263210547543e-08
3630,0.001138002784729747,3.1349938973271267e-07,0.0011250215646131062,3.099232960366684e-07,0.0011489025431928792,3.1650207801456725e-07,0.0011883744759694154,3.2737588869680866e-07,0.0012279513711501056,3.3827861464190236e-07,3.7503992966214606e-05,1.0331678503089423e-08,4.240344079986926e-05,1.1681388650101725e-08,7.250509814071165e-05,1.9973856237110645e-08,0.00015129215421578695,4.1678279398288415e-08,0.00026956043865850347,7.425907401060702e-08
3586,0.0010579595410622762,2.950249696213821e-07,0.0010859088897982715,3.028189876738069e-07,0.0011265279340484634,3.141461054234421e-07,0.0011746551284777566,3.275669627656878e-07,0.0012210237832441563,3.40497429794801e-07,3.5819049177382236e-05,9.988580361790919e-09,4.3473615370509454e-05,1.212314985234508e-08,6.154706643668195e-05,1.7163152938282753e-08,0.00011946451989409664,3.331414386338445e-08,0.0002202614568321174,6.142260368993792e-08
3124,0.0008524193776909718,2.7286151654640583e-07,0.0009276379043104219,2.9693914990730537e-07,0.000979951635315213,3.136849024696584e-07,0.0010269133622606294,3.2871746551236537e-07,0.0010695588094954004,3.4236837691914224e-07,3.4227938994103625e-05,1.0956446541006282e-08,4.057208523135865e-05,1.2987223185454114e-08,4.739935767369799e-05,1.5172649703488474e-08,8.003258539627237e-05,2.561862528689897e-08,0.0001508091977548155,4.8274391086688695e-08
2442,0.0006693591445947648,2.741028438144e-07,0.0007336654569763932,3.004363050681381e-07,0.0007769231532638784,3.181503494119076e-07,0.0008136031748400073,3.331708332678162e-07,0.0008469057297474147,3.4680824313980946e-07,2.621814230511351e-05,1.0736340010283993e-08,3.1544123550613176e-05,1.2917331511307608e-08,3.345106542291374e-05,1.3698224988908165e-08,4.832460346642172e-05,1.97889449084446e-08,9.099193709617215e-05,3.7261235502118e-08
2376,0.0006722666324278865,2.8294050186358856e-07,0.0007256785853341407,3.054202800227865e-07,0.0007647902048157913,3.218813993332455e-07,0.0007992124614674728,3.3636888108900374e-07,0.0008315933911355343,3.499972184913865e-07,2.9688723766617935e-05,1.2495254110529434e-08,2.673975170784944e-05,1.1254104254145386e-08,2.694330832258615e-05,1.1339776230044676e-08,3.822181240893489e-05,1.6086621384231855e-08,7.517524544147503e-05,3.163941306459387e-08
1496,0.000432780295973362,2.892916416934238e-07,0.0004616528935712559,3.0859150639789833e-07,0.0004873150953241,3.2574538457493314e-07,0.0005086289505324954,3.3999261399230976e-07,0.0005277923023517064,3.528023411441888e-07,1.9984365317299107e-05,1.3358532966109028e-08,1.554378039016218e-05,1.0390227533530868e-08,1.4598952938596408e-05,9.758658381414711e-09,1.8988488050066288e-05,1.2692839605659284e-08,3.788850434187665e-05,2.5326540335479047e-08
902,0.00026342382861153024,2.9204415588861443e-07,0.00027294899816038195,3.0260421082082257e-07,0.00028890900619697025,3.202982330343351e-07,0.00030332082507259135,3.3627585928225203e-07,0.0003160947446626866,3.5043763266373236e-07,1.4610014411014763e-05,1.6197355222854504e-08,1.1737835259792461e-05,1.3013121130590311e-08,1.012248433752954e-05,1.1222266449589291e-08,1.1312516037905229e-05,1.2541592059761895e-08,2.1294158849665714e-05,2.36077149109376e-08
396,0.00010552828368294901,2.664855648559318e-07,0.0001124690142578865,2.840126622673901e-07,0.0001222812946958152,3.087911482217556e-07,0.000130286457043053,3.2900620465417424e-07,0.00013685259237465887,3.455873544814618e-07,6.638943900728496e-06,1.6765009850324485e-08,6.519431889135321e-06,1.646321184125081e-08,5.471659698435276e-06,1.3817322470796151e-08,5.4402247987521834e-06,1.3737941410990362e-08,9.347547926632657e-06,2.3604919006648123e-08
