count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9680,0.0017523238324373604,1.8102518930138022e-07,0.0017749645168911533,1.8336410298462328e-07,0.0018121023341510273,1.8720065435444496e-07,0.001846370362780583,1.9074073995667181e-07,0.0018671131023535344,1.9288358495387752e-07,0.0007651305187567817,7.904240896247745e-08,0.000949540938673621,9.809307217702696e-08,0.0011771512031072484,1.2160652924661658e-07,0.001407324761443194,1.4538478940528865e-07,0.0015921239603459737,1.6447561573822042e-07
9460,0.0017452928756226808,1.844918473174081e-07,0.0017345992606899246,1.8336144404756073e-07,0.0017552173392646232,1.855409449539771e-07,0.0017911633283736283,1.8934073238621863e-07,0.0018233111124786453,1.9273901823241494e-07,0.000365799685640182,3.8668042879511836e-08,0.0005313090576542948,5.6163748166415946e-08,0.0007480687482226686,7.907703469584235e-08,0.0009902200367568428,1.0467442249015251e-07,0.0012095394171768275,1.2785828934215935e-07
8998,0.0016888645475572521,1.876933260232554e-07,0.0016955622965412857,1.8843768576809133e-07,0.0017210043390014863,1.9126520771299024e-07,0.0017622252962033566,1.9584633209639437e-07,0.0018003321227463272,2.00081365052937e-07,0.00023074347390859316,2.5643862403711176e-08,0.00036701018514079606,4.078797345418938e-08,0.0005514060074908867,6.128095215502185e-08,0.0007691028937611788,8.547487150046441e-08,0.0009834845169968875,1.093003464099675e-07
7986,0.001480570990299396,1.8539581646624041e-07,0.0014920981287426683,1.8683923475365243e-07,0.0015183790968527847,1.9013011480751122e-07,0.0015582078963306163,1.9511744256581722e-07,0.0015978721752028023,2.0008416919644408e-07,8.93024168386699e-05,1.1182371254529163e-08,0.00017506264636418862,2.1921192883068948e-08,0.00030138723677486476,3.773944863196403e-08,0.0004688284616984481,5.8706293726327087e-08,0.000651689517660414,8.160399670177987e-08
8008,0.0014594769360808224,1.8225236464545735e-07,0.0014940617034834532,1.8657114179363802e-07,0.0015397611915981305,1.9227787107868762e-07,0.0015890097206087079,1.9842778728879967e-07,0.0016344315679163136,2.040998461433958e-07,4.672753418936222e-05,5.835106667003274e-09,0.00011019986307638164,1.376122166288482e-08,0.00020742136342351695,2.590176865928034e-08,0.00034983144183908755,4.368524498490104e-08,0.0005203000011620567,6.497252761763945e-08
7084,0.001253302797953981,1.7692021427921812e-07,0.0013110064032418303,1.8506583896694387e-07,0.0013685738230463315,1.9319223927813827e-07,0.0014176355088725986,2.0011794309325218e-07,0.0014605484706609274,2.0617567344168936e-07,1.1937081714799985e-05,1.6850764701863333e-09,4.608199180446014e-05,6.505080717738586e-09,0.00010599538038585573,1.4962645452548805e-08,0.0002013532219138354,2.84236620431727e-08,0.0003298821239930816,4.6567211179147595e-08
6688,0.0011905902295748407,1.7801887403930034e-07,0.0012767899716701716,1.909075914578606e-07,0.0013398375738723045,2.003345654713374e-07,0.0013857318254774835,2.0719674424005435e-07,0.0014227080248577822,2.127254821856732e-07,3.885454319739982e-06,5.809590789084901e-10,2.3510949603263614e-05,3.5153931823061625e-09,6.109798036626925e-05,9.13546357151155e-09,0.00012694850726936463,1.898153517783562e-08,0.00022866678742597876,3.419060816775998e-08
5918,0.0010284181804251342,1.7377799601641335e-07,0.001121392313691164,1.894883936619067e-07,0.0011804317283524528,1.9946463811295248e-07,0.0012221243141137385,2.0650968470999298e-07,0.0012550070090800918,2.1206607115243187e-07,3.099609430824823e-07,5.2375961994336313e-11,6.135773822188875e-06,1.0367985505557408e-09,2.297786016583069e-05,3.882707023628031e-09,5.706082423987937e-05,9.641910145298982e-09,0.0001212877844255312,2.049472531691977e-08
5786,0.0010687815938012382,1.8471856097498068e-07,0.0011457541482733078,1.980218023286049e-07,0.0011944840986492752,2.064438469839743e-07,0.0012293662671488438,2.1247256604715587e-07,0.0012556473053477514,2.170147434061098e-07,2.0763029943986752e-08,3.5884946325590653e-12,2.0437663648467485e-06,3.532261259672915e-10,1.1555529096739962e-05,1.9971533177912137e-09,3.3494941671981685e-05,5.788963303142359e-09,7.914382603283772e-05,1.3678504326449658e-08
4906,0.0010142089554228747,2.067282828012382e-07,0.001022135063811792,2.0834387766241175e-07,0.0010418940163038318,2.1237138530449078e-07,0.0010605884145063406,2.1618190267149218e-07,0.0010764423652892103,2.1941344583962705e-07,1.3186817395155483e-12,2.6878959223716846e-16,3.0246294915714534e-07,6.165164067614051e-11,3.5912849699362923e-06,7.32018950251996e-10,1.3482949318103557e-05,2.7482570970451604e-09,3.7384974433236886e-05,7.620255693688725e-09
4576,0.0010551835055010168,2.3059080102732012e-07,0.001020152723763261,2.2293547285036297e-07,0.0010176472942062611,2.2238795764996964e-07,0.0010215581118008584,2.232425943620757e-07,0.0010275764338084526,2.245577871084905e-07,1.2299811543761128e-12,2.687895879318428e-16,4.807293436328194e-08,1.0505448943024899e-11,1.386585861874869e-06,3.030126446404871e-10,7.1796394172826015e-06,1.568977145385184e-09,2.1875611133232805e-05,4.780509425968707e-09
3366,0.0007877104036741873,2.3401972777010914e-07,0.0007694679652944851,2.2860010852480247e-07,0.000761414030751463,2.262073769315101e-07,0.0007586312601188602,2.253806476883126e-07,0.0007601377756782026,2.2582821618484926e-07,9.047457557627381e-13,2.687895887589834e-16,4.3466675806363635e-09,1.2913450922865014e-12,3.43008390933522e-07,1.0190385945737432e-10,2.6050356697843357e-06,7.739262239406821e-10,9.128558956823973e-06,2.7119901832513288e-09
3256,0.0007490381049230344,2.3004855802304497e-07,0.0007490863429342556,2.3006337313705638e-07,0.000740390043295729,2.2739251943972022e-07,0.0007358857762122498,2.2600914502833224e-07,0.0007367837619767557,2.2628493918205028e-07,8.751788855235516e-13,2.687895840060048e-16,4.23678714865017e-10,1.3012245542537377e-13,1.1904700714367937e-07,3.656234863135116e-11,1.2601441764428085e-06,3.870221672121648e-10,5.174505913158384e-06,1.5892217178004865e-09
2684,0.0005988940402622948,2.231348883242529e-07,0.000612934513928682,2.2836606331172952e-07,0.0006100305028732327,2.2728409197959487e-07,0.0006076340793971394,2.263912367351488e-07,0.0006087511169411482,2.2680742061890767e-07,7.214312505464572e-13,2.6878958664175005e-16,8.050260410234218e-13,2.9993518667042537e-16,3.180622443146387e-08,1.1850307165224989e-11,4.5986021452582304e-07,1.713339100319758e-10,2.3662611290810357e-06,8.816174102388359e-10
2178,0.0004845850425924513,2.224908368193073e-07,0.0004931361493034415,2.264169647857858e-07,0.000493669968817783,2.266620609815349e-07,0.0004932906117183727,2.2648788416821522e-07,0.0004950688985853445,2.273043611502959e-07,5.85423728118804e-13,2.687895905045014e-16,6.532588288033254e-13,2.999351831052917e-16,7.2639847096964666e-09,3.3351628602830426e-12,1.815208568227152e-07,8.334290946864794e-11,1.1294529528962038e-06,5.185734402645564e-10
1056,0.00022289600643761432,2.1107576367198326e-07,0.00022523114444600165,2.1328706860416822e-07,0.00022909101388493626,2.1694224799709874e-07,0.0002325337020529626,2.202023693683358e-07,0.00023610315685600503,2.235825349015199e-07,2.838418233898427e-13,2.6878960548280555e-16,3.167315405311259e-13,2.999351709575056e-16,1.6093018002417834e-10,1.5239600381077494e-13,2.8788936432431446e-08,2.7262250409499476e-11,2.490302047648482e-07,2.358240575424699e-10
