count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6996,0.0018586229937016944,2.6566938160401575e-07,0.0019617949340332013,2.8041665723745014e-07,0.001998599496222834,2.856774580078379e-07,0.001998058265262052,2.8560009509177416e-07,0.0019805927321061897,2.8310359235365774e-07,0.0014248062613390871,2.036601288363475e-07,0.0015732276669414393,2.2487530974005707e-07,0.001719100139703529,2.4572614918575313e-07,0.0018227139646629748,2.605365872874464e-07,0.0018795990057334005,2.686676680579475e-07
6644,0.0017871589168758108,2.6898839808486014e-07,0.001881549661211312,2.831953132467357e-07,0.001928800201583513,2.903070742901133e-07,0.0019439298823607008,2.925842688682572e-07,0.0019403806248762688,2.9205006394886647e-07,0.0011118310471807653,1.6734362540348667e-07,0.0012938334297378444,1.9473712067095792e-07,0.0014582277426181678,2.1948039473482356e-07,0.0015915876762842543,2.3955263038595036e-07,0.0016822493615112923,2.531982783731626e-07
6182,0.0017446479967893381,2.8221416965210903e-07,0.0017842093884301929,2.8861361831611014e-07,0.0018152035389254373,2.9362723049586497e-07,0.00183389300026843,2.966504367952815e-07,0.001840612186116989,2.977373319503379e-07,0.0008423099085744124,1.3625200721035464e-07,0.0010321751568403558,1.6696459994182397e-07,0.0012039077188524053,1.9474405028346898e-07,0.001354335693042128,2.190772716017677e-07,0.0014696073827437386,2.3772361416107062e-07
5500,0.0016180999351333018,2.941999882060549e-07,0.0016190504626332658,2.943728113878665e-07,0.0016461336160040118,2.992970210916385e-07,0.0016726711882433273,3.041220342260595e-07,0.0016893124665423784,3.0714772118952334e-07,0.000648290588805155,1.178710161463918e-07,0.0007932872981340652,1.4423405420619368e-07,0.0009486610897708478,1.724838345037905e-07,0.0010953232357013905,1.9914967921843464e-07,0.0012166319042581334,2.2120580077420605e-07
6028,0.0018724682848532581,3.106284480513036e-07,0.0018322540206164892,3.0395720315469293e-07,0.0018520696650957398,3.072444699893397e-07,0.001887068034631467,3.13050437065605e-07,0.0019147435245521647,3.1764159332318594e-07,0.0006338830987927722,1.0515645301804448e-07,0.0007405740145457096,1.2285567593658088e-07,0.0008932297310908525,1.481801146467904e-07,0.0010533499903802206,1.747428650265794e-07,0.0011973597873284202,1.9863301050571005e-07
4576,0.00133227201937393,2.9114336087717e-07,0.0013464885474748622,2.942501196404856e-07,0.0013811395117097353,3.0182244574076384e-07,0.001421997345970042,3.1075116826268403e-07,0.0014558080742453326,3.1813987636480173e-07,0.0004350132139809451,9.50640764818499e-08,0.0004965956619763264,1.0852177927804335e-07,0.0006012328550119708,1.3138829873513347e-07,0.00072205665286903,1.5779210071438593e-07,0.0008393686444446745,1.834284625097628e-07
4334,0.0011848637610730164,2.733880390108483e-07,0.001249601688152638,2.883252626102072e-07,0.001305229642735134,3.0116050824530087e-07,0.0013550043942744316,3.126452224906395e-07,0.0013946977144142672,3.218038104324567e-07,0.0003670421540293953,8.468900646732702e-08,0.0004220497358449664,9.738111117788797e-08,0.0005079111561142577,1.1719223722064091e-07,0.0006147922948774109,1.41853321383805e-07,0.0007266257515856037,1.6765707235477705e-07
3674,0.0009643302864991718,2.624742206040206e-07,0.0010550408012168291,2.871640721874875e-07,0.0011164952416596735,3.038909204299601e-07,0.0011640965065704955,3.1684717108614467e-07,0.0012008825021060992,3.2685969028473033e-07,0.00029281199024314017,7.969841868348942e-08,0.0003313353468053621,9.018381785665816e-08,0.000386906967541774,1.0530946313058628e-07,0.0004638057509352931,1.2623999753274173e-07,0.0005523870028634469,1.503503001805789e-07
3322,0.0008591772564343573,2.586325275238884e-07,0.0009446426876199205,2.8435962902466e-07,0.0010076836109328324,3.033364271320989e-07,0.0010546889331064764,3.174861327834065e-07,0.0010908276599774656,3.283647381027892e-07,0.0002560990457855409,7.709182594387143e-08,0.00028561503784051194,8.597683258293557e-08,0.00032652889664879284,9.829286473473595e-08,0.0003876974971547641,1.1670604971546179e-07,0.00046406249369490744,1.3969370671129062e-07
2948,0.0008020243495764497,2.720571063692163e-07,0.0008596719121530383,2.916119104996738e-07,0.0009111728572970167,3.0908170193250227e-07,0.0009505200285170485,3.2242877493794045e-07,0.0009816403905622854,3.3298520711068026e-07,0.00021427072246693382,7.268342010411594e-08,0.0002306275508084891,7.823186933802209e-08,0.00025940724062896436,8.799431500304083e-08,0.00030567195498442437,1.0368790874641261e-07,0.00036814136717233545,1.2487834707338381e-07
2838,0.0008340625539697167,2.938909633438043e-07,0.0008609589462435281,3.033681981125892e-07,0.0008988697107414842,3.1672646608227067e-07,0.0009311697697559292,3.28107741281159e-07,0.0009584431696628888,3.37717818767755e-07,0.00020838527127736147,7.342680453747761e-08,0.0002159389546223854,7.608842657589337e-08,0.00023677612446120923,8.343062877421044e-08,0.0002724162106339271,9.598879867298347e-08,0.00032518982802707,1.1458415363885483e-07
2046,0.0006424852568322528,3.1402016462964455e-07,0.0006437893773940521,3.146575647087254e-07,0.0006578081733054797,3.2150937111704774e-07,0.0006748252097044807,3.298265932084461e-07,0.0006925056242550806,3.38468047045494e-07,0.000116362091452887,5.6872967474529326e-08,0.00013204544192577087,6.453833916215585e-08,0.00014985084080084812,7.324088015681726e-08,0.00017611694235808448,8.607866195409798e-08,0.0002140038522085535,1.0459621320066153e-07
1628,0.0005396969171880715,3.315091628919358e-07,0.0005327801879393935,3.2726055770233017e-07,0.0005346816552478112,3.284285351645032e-07,0.0005429313598294085,3.3349592127113545e-07,0.0005547531958270801,3.4075749129427523e-07,7.849019224471285e-05,4.821264879896367e-08,9.737406423556375e-05,5.98120787687738e-08,0.00011204783480923443,6.882545135702361e-08,0.00013161151246212936,8.084245237231533e-08,0.00015988631482275858,9.821026709014655e-08
1210,0.0004203973584140186,3.4743583340001535e-07,0.0004129876102571764,3.413120745927078e-07,0.00040819262815344407,3.373492794656563e-07,0.00040990959031541495,3.3876825645902064e-07,0.0004165633300992951,3.442672149580951e-07,4.6104633598439344e-05,3.8103002973916816e-08,6.030049947536494e-05,4.9835123533359454e-08,7.290848062544225e-05,6.025494266565476e-08,8.808562632628876e-05,7.279803828618905e-08,0.0001089118498479347,9.000979326275595e-08
814,0.00028729430443877655,3.5294140594444295e-07,0.0002846374315845724,3.496774343790816e-07,0.0002794994227651837,3.433653842324124e-07,0.0002786092690685011,3.4227182932248294e-07,0.00028195877459359186,3.463867009749286e-07,3.062742345925207e-05,3.7625827345518513e-08,3.689120724666534e-05,4.532089342342179e-08,4.585801251632558e-05,5.6336624712930694e-08,5.634731246317081e-05,6.922274258374792e-08,7.0188952105804e-05,8.62272138891941e-08
528,0.00018619744060858784,3.5264666781929516e-07,0.00018728131514256309,3.5469946049727856e-07,0.00018325951439414643,3.470824136252773e-07,0.00018189196455755711,3.4449235711658547e-07,0.00018355068975855422,3.476338821184739e-07,2.01135724446099e-05,3.809388720570057e-08,2.193363291543831e-05,4.154097143075437e-08,2.8029020444862853e-05,5.3085265994058435e-08,3.518335081938081e-05,6.663513412761516e-08,4.425263735447809e-05,8.381181317136001e-08
