count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9042,0.001732051789299101,1.9155626955309676e-07,0.0016921140594670897,1.8713935627815634e-07,0.0016930474003265565,1.872425791115413e-07,0.0017164423461882288,1.8982994317498658e-07,0.0017414352040436953,1.9259402831715275e-07,5.804842311066483e-05,6.419865418122631e-09,0.00011479675995574555,1.2695947794265157e-08,0.0002456171434814865,2.7164028254975284e-08,0.0004398877458041087,4.864938573369926e-08,0.0006542356655254532,7.235519415233944e-08
8624,0.0016477834710096099,1.9106951194452806e-07,0.0016303603511730615,1.8904920584103219e-07,0.0016296345422603697,1.88965044325182e-07,0.0016460883165566756,1.9087294950796332e-07,0.0016689762166985978,1.9352692679714724e-07,4.287010134185775e-05,4.9710228828684776e-09,7.416302393655738e-05,8.599608526966302e-09,0.00015175490385602685,1.7596811671617213e-08,0.0002905997224234571,3.3696628295855414e-08,0.00046818310741379764,5.428839371681327e-08
7832,0.0014561258816503041,1.8592005639048828e-07,0.0014825095031061558,1.8928875167341112e-07,0.001494188291684607,1.9077991466861684e-07,0.001508582211692109,1.9261774919460024e-07,0.0015283817517332521,1.9514578035409245e-07,3.5166733230771836e-05,4.490134477882002e-09,5.326849278422299e-05,6.8013908049314346e-09,9.370344130229536e-05,1.1964177898658754e-08,0.00018101832980700519,2.311265702336634e-08,0.0003124668432999958,3.9896175089376384e-08
7480,0.001332788050709716,1.7818022068311712e-07,0.0013984616422071917,1.8696011259454435e-07,0.0014277954126786338,1.9088173966291896e-07,0.001446419649024202,1.9337161083211258e-07,0.001466144294089204,1.960085954664711e-07,3.8907466804408345e-05,5.201532995241758e-09,4.66003072134991e-05,6.22998759538758e-09,6.765647639529931e-05,9.044983475307395e-09,0.00012338530662454422,1.64953618482011e-08,0.00022156650273879683,2.96211902057215e-08
6974,0.0012154005798980208,1.7427596499828232e-07,0.0012789520182909888,1.8338858879996972e-07,0.0013147551683167637,1.8852239293328988e-07,0.0013374684145057002,1.9177923924658736e-07,0.0013592779966478965,1.9490650941323437e-07,4.1389527490010296e-05,5.934833308002624e-09,4.036143392308268e-05,5.7874152456384685e-09,4.8926186243388054e-05,7.015512796585612e-09,7.943542272189029e-05,1.1390224078275062e-08,0.00014460070019150085,2.0734255834743456e-08
6050,0.0010563788104849582,1.7460806784875343e-07,0.0010974122329500252,1.813904517272769e-07,0.0011311036922293295,1.8695928797179e-07,0.0011556814489987618,1.9102172710723336e-07,0.0011777601485296798,1.946710989305256e-07,3.7056814515169076e-05,6.125093308292409e-09,3.4109814183297254e-05,5.637985815421034e-09,3.7368310135718124e-05,6.176580187722004e-09,5.276187114310014e-05,8.720970436876055e-09,9.229277343459743e-05,1.525500387348718e-08
5676,0.0010074340466434079,1.774901421147653e-07,0.0010205742666608785,1.7980519144835775e-07,0.0010474879446312475,1.84546854233835e-07,0.0010734086876715513,1.8911358133748262e-07,0.001097218424192812,1.9330839044975547e-07,2.7840469425027635e-05,4.904945282774425e-09,2.795682590676969e-05,4.92544501528712e-09,3.005777685276045e-05,5.295591411691412e-09,3.854644555561789e-05,6.791128533406958e-09,6.332322578813335e-05,1.1156311801996714e-08
5104,0.0009012584765830117,1.765788551299004e-07,0.0009012352510302965,1.7657430466894524e-07,0.0009227113593479493,1.807820061418396e-07,0.0009488954604297497,1.8591211999015471e-07,0.000973987646464832,1.9082830063966144e-07,1.644821721749354e-05,3.2226130912017125e-09,2.10952925904045e-05,4.133090241066713e-09,2.3981736120073012e-05,4.698616010986091e-09,2.894706260200034e-05,5.671446434561195e-09,4.32850872341075e-05,8.480620539597865e-09
4466,0.0007624988512329334,1.707341807507688e-07,0.0007728401346125256,1.7304973905340922e-07,0.0007948759982893458,1.779838778077353e-07,0.0008209539463490871,1.8382309591336478e-07,0.0008460242853841173,1.8943669623468815e-07,6.6721582223180165e-06,1.4939897497353374e-09,1.340461300683481e-05,3.0014807449249464e-09,1.752579630885838e-05,3.924271452946346e-09,2.1342764168230813e-05,4.778944059164983e-09,2.9658673726066275e-05,6.640992773413855e-09
3960,0.0006420161973855036,1.6212530237007665e-07,0.0006687942572611215,1.6888743870230341e-07,0.0006919851679298231,1.7474372927520788e-07,0.0007161563780982321,1.808475702268263e-07,0.0007398989783856233,1.8684317636000587e-07,2.0956577321613044e-06,5.292064980205315e-10,7.598682742161286e-06,1.918859278323557e-09,1.1969390197756633e-05,3.022573282261776e-09,1.54946577220783e-05,3.912792354060176e-09,2.1021041741165013e-05,5.308343874031569e-09
3190,0.0004995355640282196,1.5659422069850144e-07,0.0005296342585154265,1.6602954812395815e-07,0.0005505886080888582,1.7259830974572358e-07,0.0005702434622237194,1.7875970602624432e-07,0.000590049463227417,1.8496848377035015e-07,4.2752635216325487e-07,1.3402080005117709e-10,3.154966602426369e-06,9.890177437073257e-10,6.5177195129779325e-06,2.0431722611216088e-09,9.61820854998694e-06,3.015112398115028e-09,1.3438278924046377e-05,4.212626621958112e-09
2376,0.0003751715896218188,1.5790050068258366e-07,0.00039356770506855117,1.656429735137e-07,0.000407702483235275,1.715919542236006e-07,0.0004211785682875756,1.7726370719174059e-07,0.00043564419871069206,1.83351935484298e-07,3.595371146455198e-08,1.513203344467676e-11,9.229471494333347e-07,3.884457699635247e-10,2.959338146194504e-06,1.2455126877922998e-09,5.460726689892425e-06,2.2982856438941185e-09,8.284400221539616e-06,3.4867004299409157e-09
1540,0.0002530529442502051,1.6432009366896433e-07,0.0002539841590073017,1.6492477857616993e-07,0.0002604973745875876,1.6915413934258937e-07,0.0002684306966733809,1.7430564719050707e-07,0.000277648285847031,1.802910947058643e-07,1.228925547684325e-09,7.980036023924189e-13,1.9587327968108943e-07,1.2719044135135677e-10,1.1872939672581713e-06,7.709701086092021e-10,2.92185006896996e-06,1.897305239590883e-09,4.934804101523504e-06,3.204418247742535e-09
682,0.00010311675138524838,1.5119758267631726e-07,0.00010897209461341485,1.5978312993169332e-07,0.00011373816263158329,1.6677149945979954e-07,0.00011758243096893735,1.7240825655269407e-07,0.00012173049729206644,1.7849046523763409e-07,1.8569813026102996e-13,2.7228464847658353e-16,3.501696816952726e-08,5.134452810781123e-11,3.958487549800189e-07,5.804233943988546e-10,1.1787917249899396e-06,1.7284336143547502e-09,2.109144671008937e-06,3.092587494148001e-09
