count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18854,0.001837979720749301,9.748486903305934e-08,0.00185226856547944,9.824273711039779e-08,0.0018810659965102698,9.977012816963349e-08,0.0019016321459204056,1.0086093910684235e-07,0.0019056953923503677,1.0107645021482803e-07,0.0008037977695216764,4.2632744750274554e-08,0.0010126313706317763,5.3709099959254076e-08,0.0012998618655527048,6.894355922099845e-08,0.0015732379583354998,8.344319286811816e-08,0.0017749524377543358,9.414195596448159e-08
17446,0.0016777057478004303,9.616563956210193e-08,0.0017040266877608717,9.767434871952721e-08,0.0017388741915104425,9.967179820649103e-08,0.0017682017367717955,1.0135284516633014e-07,0.0017831303944237957,1.0220855178400755e-07,0.0005971864450082827,3.4230565459605796e-08,0.0007087267213544941,4.062402392264668e-08,0.0009164001280125408,5.252780740642788e-08,0.001157502956256441,6.63477562912095e-08,0.0013660518201251161,7.830172074544974e-08
17248,0.0016355977474929958,9.48282553045568e-08,0.0016861561845313896,9.775951904750636e-08,0.0017314556537907288,1.0038587974204133e-07,0.0017673575203537516,1.0246738870325554e-07,0.001789911445737793,1.0377501424732102e-07,0.00043554798804761773,2.52520865055437e-08,0.0005085474822917294,2.94844319510511e-08,0.0006665632833089548,3.8645830433033093e-08,0.0008818468119721878,5.112748214124465e-08,0.001094365770414988,6.34488503255443e-08
15452,0.0014436697700630746,9.342931465590697e-08,0.0015099587054182501,9.771930529499418e-08,0.0015604851594169143,1.0098920265447284e-07,0.0015992713654556844,1.0349931176907096e-07,0.00162631012195252,1.052491665773052e-07,0.00029918512313543093,1.93622264519435e-08,0.0003402304153211861,2.2018535809033528e-08,0.00043988531046309837,2.846785597094864e-08,0.0005975338678857344,3.867032538737603e-08,0.000774239784820385,5.010612120245826e-08
15630,0.0014381825421803148,9.201423814333429e-08,0.0015113330692408536,9.66943742316605e-08,0.0015680677254914374,1.0032423067763515e-07,0.00161184246282387,1.0312491764708061e-07,0.0016449513524558496,1.0524320873038065e-07,0.000236403654133306,1.5124993866494306e-08,0.0002598226342397834,1.662332912602581e-08,0.000331927962596423,2.1236593896124313e-08,0.0004649308213898271,2.974605383172278e-08,0.0006321055023153121,4.0441810768733974e-08
14304,0.0013479893172527854,9.423862676543523e-08,0.0014012127456855704,9.79595040328279e-08,0.0014456848778110392,1.0106857367247198e-07,0.0014821320029056173,1.0361661094138823e-07,0.0015128493847193251,1.0576407890934879e-07,0.00014769279117851742,1.032527902534378e-08,0.00016368708296092175,1.1443448193576745e-08,0.0002076688991203719,1.4518239591748594e-08,0.00029650478172525425,2.0728801854394172e-08,0.0004228517552834956,2.9561783786597845e-08
14134,0.001358948305736667,9.614746750648556e-08,0.0013905981013551422,9.838673421219345e-08,0.0014256559135392452,1.0086712279179604e-07,0.0014598107794161575,1.0328362667441329e-07,0.001492203746736727,1.055754738033626e-07,9.16485965498782e-05,6.484264649064539e-09,0.00010596287586591113,7.497019659396571e-09,0.00013864378809257916,9.809239287716086e-09,0.0002059457185372886,1.4570943719915707e-08,0.00031208221843815167,2.208024751932586e-08
13534,0.0013411274738629676,9.909320776289106e-08,0.0013570333676651341,1.0026846221849668e-07,0.0013775737500065482,1.0178614969754309e-07,0.0014034532838117708,1.0369833632420355e-07,0.0014324253160727391,1.0583902143289044e-07,5.830463316923747e-05,4.308011908470332e-09,7.57908106199677e-05,5.600030339882348e-09,0.0001019336738530914,7.531673847575838e-09,0.00014914298467562647,1.1019874735896739e-08,0.00022854598724679321,1.6886802663424945e-08
12592,0.001286541891010917,1.0217136999769035e-07,0.0012807153548741752,1.0170865270601772e-07,0.0012862729273823937,1.0215001011613674e-07,0.0013047497947752,1.0361735981378653e-07,0.0013303076727230944,1.0564705151867014e-07,2.8984564421613477e-05,2.3018237310684147e-09,4.78221840558809e-05,3.7978227490375556e-09,6.976148770761859e-05,5.54014356000783e-09,0.00010401084863664806,8.260073748145495e-09,0.00016237608319789862,1.2895178144686993e-08
12012,0.0012311264610422087,1.0249138037314425e-07,0.0012206880333166283,1.016223803959897e-07,0.0012237577565989326,1.0187793511479625e-07,0.0012412731250312464,1.0333609099494225e-07,0.00126640752544813,1.0542853192208875e-07,1.2115319532056418e-05,1.0086013596450565e-09,2.7633792186717928e-05,2.3005155000597676e-09,4.437482081469864e-05,3.6942075270311886e-09,6.864089308836821e-05,5.714360063966718e-09,0.00011069053601153596,9.214996337956707e-09
11194,0.0011474582583679647,1.0250654443165666e-07,0.0011327624716861657,1.0119371732054365e-07,0.0011377160102727952,1.0163623461432867e-07,0.0011548938921890795,1.0317079615768085e-07,0.001178438241958285,1.0527409701253216e-07,7.3229202049293356e-06,6.541826161273303e-10,1.7045687522778567e-05,1.522752146040608e-09,2.9629540486436183e-05,2.6469126752220996e-09,4.7714387056627306e-05,4.262496610383e-09,7.798401300350958e-05,6.966590405887938e-09
10738,0.0010676217302874834,9.942463496810239e-08,0.001068895160127199,9.954322593846145e-08,0.0010846450815720004,1.0100997220823248e-07,0.0011058367827690386,1.0298349625340275e-07,0.001130420874571149,1.0527294417686245e-07,7.93666749828585e-06,7.39119714871098e-10,1.160493287703786e-05,1.0807350416313896e-09,1.9170016108192462e-05,1.78525014976648e-09,3.0367526297038874e-05,2.8280430524342406e-09,4.945521539809064e-05,4.605626317572233e-09
9892,0.0009455483377834176,9.55871752712715e-08,0.0009709693238006106,9.815702828554495e-08,0.000995928049401998,1.0068015056631601e-07,0.0010184429848434857,1.0295622572214777e-07,0.0010416025712945373,1.0529746980332969e-07,9.163652985838127e-06,9.263700956164706e-10,9.863330293640066e-06,9.97101728026695e-10,1.515613517753221e-05,1.5321608549870815e-09,2.3744047637353513e-05,2.4003283094777106e-09,3.7719728937089796e-05,3.813154967356429e-09
7138,0.0006508041182327647,9.117457526376642e-08,0.0006830756809076294,9.569566838156759e-08,0.0007074274393624755,9.910723443015908e-08,0.0007279204689357994,1.019782108343793e-07,0.0007473273533190229,1.0469702344060281e-07,8.954032935076323e-06,1.2544176148888097e-09,8.623188070838214e-06,1.2080678160322517e-09,9.873390784712172e-06,1.3832152962611617e-09,1.1866182964573338e-05,1.6623960443504256e-09,1.5218164931583938e-05,2.1319928455567297e-09
3794,0.0003166043507965547,8.344869551833281e-08,0.00033977713427358133,8.955644024079635e-08,0.00035780273022309857,9.430751982685782e-08,0.0003736029683947298,9.84720528188534e-08,0.00038824076557741346,1.0233019651486912e-07,6.689642409992417e-06,1.7632162387961036e-09,6.734943577739591e-06,1.775156451697309e-09,6.484067642850266e-06,1.709032061900439e-09,6.495991973941543e-06,1.7121750063103698e-09,6.98849658916102e-06,1.8419864494362202e-09
1540,0.00012086722114135887,7.848520853334992e-08,0.0001283688612822181,8.335640343001175e-08,0.00013708682373336062,8.901741800867572e-08,0.00014600796320364906,9.481036571665523e-08,0.00015421254273058395,1.0013801476011944e-07,2.8167442886574634e-06,1.8290547328944567e-09,3.430141390555033e-06,2.22736453932145e-09,3.259960452672431e-06,2.11685743680028e-09,2.987585252436435e-06,1.9399904236600226e-09,2.7720631690833275e-06,1.8000410188852777e-09
