count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12804,0.0017174283592936432,1.3413217426535795e-07,0.0017680273916478248,1.3808398872600943e-07,0.0018256728799660995,1.4258613557998277e-07,0.0018684854923100701,1.459298260160942e-07,0.0018938444303447021,1.479103741287646e-07,0.0009956696379501467,7.776238971806832e-08,0.0010840481897037434,8.466480706839608e-08,0.0012398916172808158,9.683627126529332e-08,0.0014342001652977482,1.1201188420007405e-07,0.0016065732928233507,1.2547432777439476e-07
12298,0.0016239412963095876,1.3204921908518358e-07,0.0016827768544830416,1.3683337571011884e-07,0.0017440162856842076,1.4181300095009007e-07,0.001797595804746506,1.46169767827818e-07,0.0018378550513589449,1.4944340960798055e-07,0.0009104650095472839,7.403358347270157e-08,0.0009685430812419052,7.875614581573469e-08,0.0010718948852501652,8.716009800375387e-08,0.001223233856784515,9.946608040205847e-08,0.0013801659455267455,1.122268617276586e-07
11682,0.0015133098613684254,1.2954201860712423e-07,0.0015764186195683135,1.3494424067525368e-07,0.0016335405861687873,1.3983398272288883e-07,0.0016937422216725716,1.449873499120503e-07,0.001746183028118584,1.4947637631557816e-07,0.0008357781360849531,7.154409656608056e-08,0.0008764424230821114,7.502503193649301e-08,0.0009496120919112969,8.128848586811307e-08,0.001065395292558696,9.119973399749152e-08,0.001200608184409125,1.027741982887455e-07
11572,0.0015395877511037914,1.3304422322016864e-07,0.0015831033517821448,1.3680464498635887e-07,0.0016316861184762273,1.41002948364693e-07,0.00169151773444863,1.4617332651647338e-07,0.0017483122656454949,1.5108125351240019e-07,0.0007437012511619042,6.426730480140894e-08,0.0007785300346152805,6.72770510383063e-08,0.0008356729516367892,7.221508396446502e-08,0.0009251511124042317,7.994738268270235e-08,0.0010415899365825677,9.000950022317384e-08
10394,0.0014365403590801077,1.382086164210225e-07,0.001444053309076241,1.389314324683703e-07,0.0014848009476508123,1.4285173635278164e-07,0.0015396282351934278,1.4812663413444563e-07,0.001593283176965709,1.5328874128975457e-07,0.0006514810859689661,6.267857282749336e-08,0.0006833729736779726,6.574687066364947e-08,0.0007239143670228577,6.964733182825262e-08,0.0007851063142314185,7.553456938920709e-08,0.0008730598216334231,8.399651930281154e-08
9738,0.001343245615028538,1.3793855155355698e-07,0.001350830639249106,1.3871746141395627e-07,0.0013982159328675082,1.435834804752011e-07,0.0014534640930450495,1.492569411629749e-07,0.0015057674875377663,1.5462800241710479e-07,0.0005700384514797643,5.853752839184271e-08,0.0006004123498696605,6.165663892684951e-08,0.0006312199978493245,6.482029142014011e-08,0.0006760855330424461,6.94275552518429e-08,0.0007445722864752693,7.64604935793047e-08
8706,0.0011824363713764325,1.3581855862352773e-07,0.0012160334054269876,1.3967762525005602e-07,0.0012642332396122463,1.452140178741381e-07,0.001312022241241795,1.507032209099236e-07,0.0013561410586940292,1.5577085443303805e-07,0.00044653551451655097,5.1290548416787386e-08,0.00047513078496218026,5.457509590652197e-08,0.0005020473656567056,5.7666823530519826e-08,0.0005370372842390939,6.168588148852446e-08,0.0005891644737806697,6.767338315881803e-08
8274,0.0011128813055981258,1.3450342102950516e-07,0.0011872181643661987,1.4348781295216324e-07,0.0012372747767677287,1.4953768150443904e-07,0.0012780990612139772,1.544717260350468e-07,0.0013145920517409568,1.5888228810018816e-07,0.00035081496299073974,4.239968128967123e-08,0.0003863308660202409,4.6692152044989236e-08,0.0004167167140858434,5.036460165407824e-08,0.00044853057629268945,5.4209641804772715e-08,0.0004913111292128198,5.938012197399321e-08
7028,0.000988539707767217,1.4065732893671273e-07,0.0010588338733901895,1.5065934453474524e-07,0.0010943395786637588,1.557113800033806e-07,0.0011201925002038064,1.5938994026804304e-07,0.0011440471399150858,1.627841690260509e-07,0.0002581759118449135,3.673533179352782e-08,0.0002963348433050267,4.216488948563271e-08,0.00032696388293032265,4.652303399691557e-08,0.0003545091274386787,5.044239149668166e-08,0.000386741918577951,5.502873058878074e-08
6156,0.0009485311265464258,1.5408237923106332e-07,0.0009741345104400103,1.582414734308009e-07,0.0009908936579421396,1.609638820568778e-07,0.0010059143514687561,1.6340389075190971e-07,0.0010218974525931445,1.6600023596379865e-07,0.00019085154200394148,3.1002524691998294e-08,0.0002211526413974602,3.5924730571387296e-08,0.0002472526383744198,4.016449616218645e-08,0.00027128986204059925,4.4069178369168166e-08,0.0002980542560213091,4.8416870698718174e-08
5200,0.0009110219733769858,1.7519653334172803e-07,0.0008812068128068559,1.6946284861670305e-07,0.0008727076404755742,1.6782839239914888e-07,0.000874001737898858,1.6807725728824193e-07,0.000880403457254036,1.693083571642377e-07,0.00015094789707838688,2.902844174584363e-08,0.00016900333380050493,3.2500641115481715e-08,0.00018733191579298558,3.6025368421727995e-08,0.0002055066860318722,3.9520516544590805e-08,0.0002262954865090301,4.35183627901981e-08
4580,0.0008193485232796197,1.7889705748463314e-07,0.0007811212872599931,1.7055049940174522e-07,0.0007714313418371463,1.6843479079413674e-07,0.0007734252528818432,1.6887014255062077e-07,0.0007800223617066286,1.703105593245914e-07,8.093725700923134e-05,1.7671890176688064e-08,9.525046136804897e-05,2.079704396682292e-08,0.00011043641165438382,2.4112753636328346e-08,0.00012562963307241398,2.7430050889173357e-08,0.00014335130582022204,3.1299411751140185e-08
3828,0.0006463335867285131,1.6884367469396894e-07,0.0006382035468826792,1.6671983983351075e-07,0.0006380843206022142,1.6668869399221896e-07,0.0006435343884950922,1.681124316862832e-07,0.0006512097284896688,1.7011748393147042e-07,2.4426193096820258e-05,6.380928186212188e-09,3.8804396971340324e-05,1.0136989804425372e-08,5.4471392459978335e-05,1.4229726347956722e-08,6.946763089435281e-05,1.8147239000614632e-08,8.52821163450774e-05,2.2278504792339968e-08
2994,0.0004916804461654447,1.6422192590696216e-07,0.0004968071446633573,1.6593425005456156e-07,0.0004981568397139705,1.6638505000466616e-07,0.0005025538831836332,1.6785366839800707e-07,0.0005089542727467755,1.6999140706305128e-07,3.399899589093723e-06,1.1355710050413235e-09,1.1701471294914135e-05,3.908307045729504e-09,2.333435994976681e-05,7.793707398051708e-09,3.6128153200604773e-05,1.206685143640774e-08,4.949484015578679e-05,1.6531342737403737e-08
2024,0.0003518812189892429,1.7385435720812395e-07,0.0003436511782866496,1.697881315645502e-07,0.0003389956608226758,1.6748797471476077e-07,0.0003396500991404444,1.678113138045674e-07,0.0003432689563252567,1.6959928672196476e-07,1.866132278699093e-07,9.220021139817653e-11,2.350547121963164e-06,1.1613375108513656e-09,7.793683343126951e-06,3.850634062809759e-09,1.5664893806018027e-05,7.739572038546455e-09,2.4708156636401625e-05,1.2207587270949419e-08
1188,0.00020235328317329377,1.7033104644216647e-07,0.00019925555260054965,1.677235291250418e-07,0.0001999976159356381,1.6834816156198491e-07,0.0002014265192323132,1.6955094211474174e-07,0.0002033981434679774,1.7121055847472845e-07,3.1716459348485553e-09,2.6697356353944067e-12,3.978626674638112e-07,3.349012352388983e-10,2.6347274514843395e-06,2.217784050070993e-09,7.165015983374815e-06,6.031158235163985e-09,1.3105767202366034e-05,1.1031790574382184e-08
