count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3146,0.0019004973867727793,6.040996143587982e-07,0.0019331437861286225,6.144767279493397e-07,0.0019157905293308646,6.089607531248775e-07,0.0018809466380117449,5.978851360495057e-07,0.0018474858376363395,5.872491537305593e-07,0.0020620831378836903,6.554619001537477e-07,0.002103191105520568,6.685286412970654e-07,0.002052729857694258,6.524888295277362e-07,0.0019849418396559564,6.309414620648303e-07,0.0019273110459806964,6.126227101019378e-07
2728,0.0016638338689221694,6.099097759978627e-07,0.0017047159606656535,6.248958800094038e-07,0.0017032868473567373,6.243720114944052e-07,0.0016819442087462574,6.165484636166633e-07,0.0016588884056892728,6.080969229066249e-07,0.00163515750020751,5.993979106332515e-07,0.0017268433758500922,6.330071025843447e-07,0.0017219730275246372,6.312217842832248e-07,0.0016881330877446194,6.188171142758868e-07,0.0016552807396186214,6.067744646695826e-07
3168,0.0019458107180408766,6.142079286745192e-07,0.0020151856512190766,6.361065818242035e-07,0.0020342623117471535,6.421282549706924e-07,0.0020213349720198857,6.380476553093074e-07,0.0020004522029370654,6.314558721392251e-07,0.0018269005833870763,5.766731639479407e-07,0.002017069670456297,6.367012848662554e-07,0.0020638094386627157,6.514549995778775e-07,0.0020526161092274805,6.479217516500886e-07,0.0020285613415548,6.403287062988636e-07
2398,0.0015034750115782945,6.269703968216408e-07,0.0015640430700543508,6.522281359692872e-07,0.0015792142690989476,6.585547410754577e-07,0.001568709364983053,6.541740471155351e-07,0.00155106711651031,6.468169793620975e-07,0.0013236732507623012,5.519905132453299e-07,0.001462485902316942,6.098773570963061e-07,0.001509627182887182,6.295359394858974e-07,0.0015124220210709217,6.307014266350799e-07,0.001502074047285201,6.263861748478737e-07
2464,0.0015225266821775269,6.179085560785417e-07,0.0016208057691777604,6.577945491792859e-07,0.001654019316082438,6.712740730854051e-07,0.0016530820248916282,6.708936789332907e-07,0.0016409598978424172,6.65973984513968e-07,0.001284533036273086,5.213202257601809e-07,0.0014440390164599196,5.860547956412011e-07,0.0015250083637049984,6.189157320231325e-07,0.0015581718003054963,6.323749189551527e-07,0.0015703226976538974,6.373062896322636e-07
2332,0.0014698350079765082,6.302894545353808e-07,0.001553556884523404,6.661907738093499e-07,0.0015864117745855208,6.802794916747516e-07,0.0015887254353182951,6.812716274949808e-07,0.0015782000631931151,6.767581746111128e-07,0.0012181548318369398,5.223648507019467e-07,0.0013439791728158752,5.763204000068076e-07,0.001421872695987173,6.097224253804345e-07,0.0014578180217145532,6.251363729479216e-07,0.0014713746091406228,6.309496608664764e-07
2354,0.001539749615490803,6.540992419247252e-07,0.0016016043790161893,6.803756920204712e-07,0.0016323185234560634,6.934233319694407e-07,0.0016374379794600767,6.955981221155805e-07,0.0016285645393867736,6.918286063665139e-07,0.0013060428135449127,5.548185274192493e-07,0.001415753325214402,6.014245221811393e-07,0.0015009630712154974,6.376223751977474e-07,0.001547540849973825,6.574090271766462e-07,0.0015673144502250636,6.658090272833745e-07
2002,0.001321063829751648,6.59872042832991e-07,0.0013659136624629457,6.82274556674798e-07,0.0013970459111346182,6.978251304368723e-07,0.0014094399734577562,7.0401597075812e-07,0.001408830084161601,7.037113307500505e-07,0.0010568936726103016,5.279189173877631e-07,0.0011341013164265514,5.664841740392364e-07,0.0012182054994070303,6.084942554480671e-07,0.0012757146542828172,6.372201070343742e-07,0.0013082992572423578,6.534961324886902e-07
2442,0.001648738484846741,6.751590847038251e-07,0.0016938289288642556,6.936236399935526e-07,0.0017337837955825166,7.099851742762148e-07,0.0017551011612611518,7.187146442510859e-07,0.0017601812497273334,7.207949425582856e-07,0.0012641259652706775,5.176601004384428e-07,0.0013556517881901217,5.551399624038172e-07,0.0014787836653860843,6.055625165381181e-07,0.0015733250224014151,6.442772409506205e-07,0.001632461504099662,6.68493654422466e-07
1716,0.001177874649065961,6.864071381503268e-07,0.0011904814590003455,6.937537639862153e-07,0.0012179627607520598,7.097685085967714e-07,0.0012378616186902093,7.213645796562992e-07,0.0012457826090682903,7.259805414150876e-07,0.000886926574787884,5.168569783146177e-07,0.0009333418761505269,5.439055222322417e-07,0.00101022770001783,5.887107808961713e-07,0.0010767650931296732,6.274854855068026e-07,0.0011215605605916015,6.53590070274826e-07
1870,0.0013400259418494779,7.165914127537314e-07,0.0013253437200392312,7.087399572402306e-07,0.0013422203194848224,7.177648767298515e-07,0.0013620052107248747,7.28345032473195e-07,0.0013729799849874326,7.342138957152047e-07,0.0008807764167613992,4.7100343142320813e-07,0.0009393923740730029,5.023488631406432e-07,0.001033588092175316,5.527209049065861e-07,0.001119817265239099,5.98832762159946e-07,0.001181964115738021,6.320663720524176e-07
1562,0.0010977222140651584,7.027671024744932e-07,0.0010988506616407966,7.034895401029428e-07,0.0011213121148821565,7.178694717555419e-07,0.0011446319675329367,7.327989548866432e-07,0.001157879617731327,7.412801650008495e-07,0.0007521497814847299,4.815299497341421e-07,0.000807213871163547,5.167822478639866e-07,0.0008839208046985595,5.658903999350573e-07,0.0009564285175187765,6.123101904729683e-07,0.001010008947173229,6.466126422363821e-07
1562,0.0010511658493279332,6.729614912470764e-07,0.0010848751008854793,6.945423181085015e-07,0.0011197405314575491,7.168633364004796e-07,0.0011504078159036213,7.364966811162748e-07,0.0011683240178200262,7.479667207554585e-07,0.0007254970847100954,4.6446676357880624e-07,0.0007964568786907438,5.098955689441382e-07,0.0008761664340036999,5.609260140868757e-07,0.0009523386474713274,6.096918357690956e-07,0.0010106160801219115,6.470013317041686e-07
1254,0.0008276385597166747,6.599988514487039e-07,0.0008684556000335633,6.925483253856166e-07,0.0009005873270880646,7.181717121914391e-07,0.0009276373108837987,7.397426721561393e-07,0.0009438895838803075,7.527030174484111e-07,0.000550031632477983,4.3862171648961964e-07,0.0006255090617967786,4.988110540644168e-07,0.0006975850150528872,5.562878907917761e-07,0.0007646537111489057,6.097716994807861e-07,0.0008165032492058089,6.511190185054297e-07
1364,0.0009553193668617633,7.003807674939614e-07,0.0009802716545449352,7.186742335373425e-07,0.0010033347196524405,7.355826390413787e-07,0.0010267314892533383,7.527356959335325e-07,0.001042318804831051,7.641633466503307e-07,0.0005859852387769063,4.2960794631737997e-07,0.0006819295377854379,4.999483414849251e-07,0.0007569873973295487,5.54976097748936e-07,0.0008272436395036436,6.064836066742255e-07,0.0008856739143435997,6.49321051571554e-07
528,0.00034522512446882544,6.53835463009139e-07,0.0003599985353079532,6.818154077802144e-07,0.00037562773897324237,7.114161722978076e-07,0.0003897107589888515,7.380885586910067e-07,0.00039917640121082146,7.560159113841315e-07,0.00020327091671885577,3.8498279681601473e-07,0.00022884715496550165,4.334226419801168e-07,0.0002501341719238305,4.7373896197695165e-07,0.000273226525965324,5.174744809949318e-07,0.00029480506958442864,5.583429348189936e-07
