count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8140,0.0016657220780666195,2.0463416192464613e-07,0.0017508282948366638,2.1508947111015527e-07,0.0018103866932378215,2.2240622767049404e-07,0.0018340012673013157,2.2530728099524762e-07,0.0018343547284512538,2.2535070374094027e-07,0.0011939082882132127,1.4667177987877304e-07,0.0014127678265515747,1.73558701050562e-07,0.0016243998659502346,1.995577230897094e-07,0.001762358082805528,2.165059069785661e-07,0.0018326086662948538,2.2513619979052258e-07
7700,0.0015445604237709256,2.0059226282739295e-07,0.001642695811126141,2.1333711832807026e-07,0.0017110212146867981,2.2221054736192183e-07,0.00174924849086485,2.2717512868374676e-07,0.0017641539541497163,2.291109031363268e-07,0.000908499028539528,1.1798688682331532e-07,0.0011044417492457675,1.4343399340854124e-07,0.0013118627945168525,1.7037179149569514e-07,0.0014747404218044549,1.9152473010447465e-07,0.0015801817510680864,2.052184092296216e-07
7810,0.0015581341798169461,1.995050166218881e-07,0.0016648816425161555,2.131730656230673e-07,0.0017373217299498725,2.22448364910355e-07,0.0017877426518721896,2.2890430881846218e-07,0.0018165907765006733,2.3259805076833204e-07,0.0006734418583463268,8.622815087661036e-08,0.0008693465681859808,1.1131198056158524e-07,0.0010819556817302698,1.3853465835214722e-07,0.0012690420267165443,1.624893760200441e-07,0.0014091949629607653,1.8043469436117354e-07
7062,0.001426894823573487,2.0205250971020773e-07,0.0015012775422572808,2.1258532175832352e-07,0.0015612675833427336,2.2108008826716702e-07,0.0016129618965341395,2.284001552724638e-07,0.0016491021490618334,2.335177214757623e-07,0.00046019417906681593,6.516485118476578e-08,0.0006125827368423603,8.674351980209011e-08,0.0007918731681255063,1.1213157294328891e-07,0.0009705034152009803,1.374261420562136e-07,0.0011199268054061019,1.5858493421213563e-07
6732,0.0014143263457054842,2.1009006917787942e-07,0.0014530770887132322,2.1584626986233394e-07,0.0015037261402032452,2.2336989604920458e-07,0.0015576695239259955,2.313828764001776e-07,0.0015995367153024517,2.3760200762068506e-07,0.0003341755987125947,4.963986908980908e-08,0.0004492626877561511,6.673539627987984e-08,0.00060014434950631,8.914800200628491e-08,0.0007663905787325461,1.1384292613377095e-07,0.0009193853375427048,1.3656942031234475e-07
6556,0.0014295221575138703,2.1804791908387285e-07,0.0014308933614816275,2.182570716109865e-07,0.0014704303370597493,2.2428772682424486e-07,0.0015230364356159593,2.3231184191823663e-07,0.0015680274682128442,2.3917441552971997e-07,0.00023659196930725458,3.608785376864774e-08,0.0003216275020866295,4.905849635244501e-08,0.0004480924026974899,6.834844458473001e-08,0.0006031143759633996,9.199426112925558e-08,0.0007587813383895227,1.1573845918083019e-07
6182,0.0013727421016104116,2.2205469129899898e-07,0.0013524878521941964,2.1877836496185641e-07,0.0013858957657637214,2.2418242733156282e-07,0.0014360055754185281,2.3228818754748108e-07,0.0014819837410890426,2.397256132463673e-07,0.0001578893057218211,2.5540165920708686e-08,0.00021301491974774268,3.445728239206449e-08,0.0003121741453253086,5.0497273588694373e-08,0.00044679083447466463,7.227286225730582e-08,0.0005940861930872712,9.60993518420044e-08
5874,0.0013030043020486894,2.2182572387618138e-07,0.001293013780954212,2.201249201488274e-07,0.0013290969269744422,2.26267777830174e-07,0.001377017541679722,2.3442586681643208e-07,0.0014220464628672278,2.4209166885720595e-07,0.00010311811563933842,1.7555007769720534e-08,0.00013705676937556462,2.3332783346197587e-08,0.00021240625815782544,3.616041167140372e-08,0.0003261062350960745,5.551689395574983e-08,0.000461031670826239,7.848683534665288e-08
5346,0.0011446635396498233,2.1411588844927483e-07,0.001173878559676621,2.1958072571579143e-07,0.0012139109933265982,2.2706902232072543e-07,0.001257189175495079,2.3516445482511764e-07,0.0012988439934648519,2.4295622773379197e-07,4.148413134130459e-05,7.759844994632359e-09,6.409407404246174e-05,1.198916461699621e-08,0.00011353864694867154,2.1238055920065758e-08,0.00019694324207815707,3.683936439920634e-08,0.0003062130262913011,5.72789050301723e-08
4906,0.0010208012452414491,2.0807200269903161e-07,0.0010863920143126546,2.2144150312120968e-07,0.0011286811406954354,2.3006138212299947e-07,0.0011659600985278404,2.3766002823641263e-07,0.0012018948159495597,2.4498467508144304e-07,9.683688378341891e-06,1.973845980094148e-09,2.48951530370728e-05,5.07442988933404e-09,5.689698315935229e-05,1.1597428283602179e-08,0.0001177807633006204,2.4007493538650714e-08,0.0002058653326404969,4.1961951210863614e-08
4312,0.0008861921530964763,2.0551766073665962e-07,0.0009591411813623863,2.2243533890593374e-07,0.0009984707283502564,2.3155629136137672e-07,0.0010300298767177893,2.3887520332045204e-07,0.0010601930619084704,2.45870376138328e-07,1.1959907842915042e-06,2.773633544275288e-10,7.402040860528096e-06,1.7166142997514139e-09,2.4633205304000643e-05,5.7127099499073845e-09,6.324770618165996e-05,1.4667835385357133e-08,0.00012630201624263374,2.929082009337517e-08
3762,0.000774678660470438,2.059220256433913e-07,0.0008367463943872093,2.224206258339206e-07,0.0008729800031028825,2.3205210077163279e-07,0.000900275455943467,2.393076703730641e-07,0.0009256309636747699,2.460475714180675e-07,7.925008882768656e-08,2.1065945993537096e-11,1.249277322551602e-06,3.3207796984359437e-10,7.424622974823256e-06,1.9735839911810885e-09,2.6584376202942047e-05,7.066554014604478e-09,6.501291283434859e-05,1.728147603252222e-08
2618,0.0005788312973390845,2.2109675223036076e-07,0.0006002206016290584,2.292668455420391e-07,0.0006170281069705985,2.3568682466409417e-07,0.0006308297687359036,2.409586587990464e-07,0.0006457145753717012,2.466442228310547e-07,6.914823396329495e-13,2.641261801500953e-16,3.324812898367372e-08,1.2699820085436867e-11,6.938415294239534e-07,2.650273221634658e-10,5.1049643737778664e-06,1.949948194720346e-09,1.986030840447288e-05,7.586061269852133e-09
1870,0.00044556974030581523,2.3827258839883168e-07,0.0004452679472925766,2.3811120176073614e-07,0.0004492701828626741,2.40251434685922e-07,0.00045412542819671067,2.4284782256508593e-07,0.00046225309022247915,2.471941658943739e-07,4.939159561031516e-13,2.6412617973430564e-16,5.515598391474899e-13,2.949517856403689e-16,1.2568516053915098e-07,6.721131579633742e-11,1.5135924849475e-06,8.0940774596123e-10,8.578966382543385e-06,4.587682557509831e-09
1342,0.0003397482117259686,2.5316558250817334e-07,0.0003303596171996546,2.461696104319334e-07,0.0003287029190328308,2.4493511105278e-07,0.00032971654914857527,2.456904241047506e-07,0.0003341217771658979,2.489730083203412e-07,3.544573269183605e-13,2.641261750509393e-16,3.9582530533852906e-13,2.949517923535984e-16,9.734018639924548e-09,7.253367093833493e-12,5.064603023540615e-07,3.7739217761107413e-10,4.089736547903522e-06,3.0474937018655158e-09
638,0.00015749217850789522,2.4685294436974174e-07,0.00015684406871558526,2.458370983002904e-07,0.00015757127171100725,2.4697691490753485e-07,0.00015885228561560134,2.489847736921651e-07,0.00016097483567146847,2.523116546574741e-07,1.685124966083522e-13,2.6412617023252697e-16,1.8817924621835615e-13,2.9495179658049556e-16,1.7587880755012537e-10,2.7567211214753193e-13,1.3082796776292972e-07,2.0505951060020331e-10,1.470620947448354e-06,2.3050485069723417e-09
