count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11902,0.0017015021894799327,1.4295935048562702e-07,0.0017259386687174382,1.450124910701931e-07,0.0017580953942030293,1.4771428282667023e-07,0.00178535011317902,1.5000421048386995e-07,0.0017989915572708436,1.511503576937358e-07,0.00022591875517187978,1.898157916080321e-08,0.0003811841929827394,3.202690245191895e-08,0.0006673094485577281,5.606700122313293e-08,0.0009938961762736276,8.350665235033e-08,0.0012729959830892021,1.0695647648203682e-07
11198,0.001609277778451137,1.437111786436093e-07,0.0016284448707590007,1.4542283182345066e-07,0.0016588832100652838,1.4814102608191496e-07,0.0016920919133042109,1.5110661844116903e-07,0.0017166177257072026,1.532968142263978e-07,0.00012297060173037207,1.0981478990031441e-08,0.0002230465460883314,1.9918427048431095e-08,0.00042622956856283156,3.806300844461793e-08,0.0007023485800452555,6.272089480668473e-08,0.0009732583100304466,8.69135836783753e-08
11242,0.0015709995815176164,1.3974378060110445e-07,0.0016078152099644424,1.430186096748303e-07,0.001650998218669219,1.4685983087255106e-07,0.0016951417757565808,1.5078649490807515e-07,0.0017319588635568044,1.540614537944142e-07,5.203193019130025e-05,4.628351733792942e-09,0.0001233380316273265,1.0971182318744574e-08,0.00026630894982698045,2.3688751986032776e-08,0.0004919308018055473,4.375829939561887e-08,0.0007438530304236542,6.616732168863674e-08
10626,0.0014629532873884153,1.3767676335294705e-07,0.0015094999875524514,1.4205721697275093e-07,0.001555721062626199,1.4640702640939197e-07,0.0016025649026224708,1.5081544349919732e-07,0.001644930821317091,1.548024488346594e-07,1.6255108648878447e-05,1.529748602378924e-09,6.0035753301746716e-05,5.6498920856151625e-09,0.0001532072550180797,1.4418149352350809e-08,0.0003208786820996305,3.0197504432489224e-08,0.0005332440592418161,5.018295306247093e-08
9526,0.0012886175194519998,1.3527372658534536e-07,0.0013445254564221512,1.4114271010100266e-07,0.00139385089095642,1.46320689791772e-07,0.001441999316448855,1.5137511195138094e-07,0.0014864986243515038,1.5604646486998781e-07,8.834360541391085e-06,9.273945560981613e-10,3.758621797041333e-05,3.945645388454055e-09,9.645483390700349e-05,1.012542871163169e-08,0.00020814894560413938,2.1850613647295756e-08,0.0003682629608072103,3.865871937929984e-08
9306,0.0012542985325163115,1.3478385262371712e-07,0.001308113017977671,1.4056662561548152e-07,0.0013577242907427732,1.4589773165084604e-07,0.0014069162384655475,1.5118377804271947e-07,0.0014533757616566618,1.5617620477720414e-07,1.2652001172628777e-05,1.3595531025820735e-09,3.3379036058776773e-05,3.586829578634942e-09,7.296765843510419e-05,7.840926115957897e-09,0.00014818794885271028,1.5923914555416967e-08,0.0002706287705468121,2.908110579699249e-08
8448,0.0011558828117461265,1.3682324949646383e-07,0.0011976087672536362,1.4176240142680354e-07,0.0012451148511829423,1.4738575416464754e-07,0.0012922319371090926,1.5296306073734525e-07,0.0013362314511762368,1.5817133655021743e-07,2.2591394326238476e-05,2.6741707299051226e-09,3.919467833563363e-05,4.639521583289966e-09,6.584986652230741e-05,7.794728518265555e-09,0.00011345933347747363,1.3430318830193375e-08,0.00019869671538200686,2.3519971044271645e-08
8228,0.0011428457217649408,1.3889714654411044e-07,0.0011733143063725109,1.4260018307881755e-07,0.0012182083627643894,1.4805643689406774e-07,0.0012642962658193264,1.5365778631737073e-07,0.0013080584954272975,1.589764821861081e-07,3.544404057399392e-05,4.307734634661391e-09,5.2582799955984937e-05,6.390714627611198e-09,7.151611057623797e-05,8.69179759069494e-09,0.0001017948678218026,1.2371763225790301e-08,0.00016074993357902614,1.9536938937655098e-08
7612,0.0010800718708028417,1.4189068192365234e-07,0.0011103949784340033,1.4587427462348966e-07,0.001148940663769489,1.5093807984360076e-07,0.001187774577695744,1.5603975009140095e-07,0.0012253587203798562,1.609772359931498e-07,5.6968047376627985e-05,7.483978898663687e-09,6.95878431798324e-05,9.141860638443563e-09,7.914101030584432e-05,1.0396874711750437e-08,9.497992667494629e-05,1.247765720900503e-08,0.00013092906335588793,1.7200349889107715e-08
6776,0.0009856417053290256,1.4546070031420095e-07,0.001019108487935331,1.5039971781808308e-07,0.00104947091377012,1.5488059530255607e-07,0.0010795621428139456,1.5932144964786682e-07,0.0011094280919457093,1.6372905725290868e-07,7.65943533435005e-05,1.1303771154589802e-08,8.289658091776894e-05,1.2233851965432253e-08,8.703560445383591e-05,1.2844687788346504e-08,9.420304118564403e-05,1.390245590106907e-08,0.00011387450643391413,1.6805564703942462e-08
6556,0.000991421527029591,1.5122353981537385e-07,0.0010232121095042985,1.5607262195001503e-07,0.0010456451312067672,1.594943763280609e-07,0.0010692267073092625,1.6309132204229142e-07,0.0010939768863003061,1.6686651712939387e-07,0.00010607254663215081,1.6179461048223124e-08,0.00010485531245359898,1.599379384588148e-08,0.00010402200331608235,1.5866687510079676e-08,0.00010543324567856696,1.6081947174888187e-08,0.00011521937686909417,1.7574645648122966e-08
5852,0.0009271186376409019,1.5842765509926552e-07,0.0009427924791663023,1.6110602856567024e-07,0.0009553645560049274,1.6325436705484064e-07,0.0009713855437276695,1.6599206147089362e-07,0.00098994674996003,1.6916383287081852e-07,0.00011428854126355678,1.9529825916533967e-08,0.00010833024445684004,1.8511661732200964e-08,0.00010484126033373983,1.791545802011959e-08,0.0001031603537747024,1.762822176601203e-08,0.00010603187935872637,1.8118913082489128e-08
4598,0.0007938113322902978,1.726427429948451e-07,0.0007849328702187353,1.7071180300537959e-07,0.0007871958195701681,1.7120396249894912e-07,0.0007940040764509101,1.7268466212503483e-07,0.0008031198115142191,1.7466720563597633e-07,0.00010659034797699933,2.3181893861896332e-08,0.0001041564124704576,2.2652547296750236e-08,0.00010025527045037609,2.1804104056193146e-08,9.647558696447721e-05,2.0982076329812355e-08,9.438207450185563e-05,2.052676696430092e-08
4444,0.000795991155634017,1.791159216098148e-07,0.000782351875022652,1.7604677655775248e-07,0.0007835936774545061,1.7632621004826868e-07,0.0007877866634875977,1.772697262573352e-07,0.0007935466600348459,1.7856585509334966e-07,0.00010480133737897651,2.3582659176187334e-08,0.00011080226628732997,2.493300321497074e-08,0.00010918844249693262,2.4569856547464586e-08,0.00010490023489088366,2.3604913341783e-08,0.00010046817774426995,2.260760075253599e-08
3190,0.0005829335639960634,1.8273779435613273e-07,0.0005899491978216784,1.8493705260867662e-07,0.0005921589505695069,1.8562976506881091e-07,0.0005912595575535676,1.8534782368450394e-07,0.0005904654540736438,1.8509888842433974e-07,8.086816313813946e-05,2.5350521359918324e-08,9.028658208314152e-05,2.8303003787818657e-08,9.177408046320609e-05,2.876930422044078e-08,8.775559997415424e-05,2.7509592468386908e-08,8.208880775855104e-05,2.5733168576348286e-08
1782,0.0003668756570122333,2.0587859540529367e-07,0.0003725619604090113,2.0906956251908604e-07,0.0003649862205210788,2.048183055673843e-07,0.0003554540484032537,1.9946916296478882e-07,0.0003480684457529601,1.953246047996409e-07,6.358120177240713e-05,3.567968674096921e-08,6.833004199984947e-05,3.834458024682911e-08,6.746265716339004e-05,3.785783230268802e-08,6.206510104082424e-05,3.4828900696309895e-08,5.562749311143738e-05,3.1216326100694375e-08
