count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8404,0.0016488938812069028,1.96203460400631e-07,0.0017238199177269668,2.0511898116694036e-07,0.001808117195570416,2.1514959490366681e-07,0.0018686608655078167,2.2235374411087776e-07,0.0018984515643694698,2.2589856786880886e-07,3.0503205417891836e-05,3.629605594703931e-09,0.00021894020413884855,2.6051904347792545e-08,0.0005843965983573773,6.953791032334331e-08,0.0009610058640502481,1.1435100714543647e-07,0.0012570996458644303,1.4958348951266425e-07
8030,0.0015775946855960715,1.9646260094596159e-07,0.0016473258659439605,2.0514643411506356e-07,0.0017187249932981066,2.1403798173077292e-07,0.0017803680456850413,2.2171457605044102e-07,0.001820711385612955,2.2673865325192466e-07,6.725450890999555e-06,8.375405841842535e-10,8.806952233034026e-05,1.0967561934039884e-08,0.00032663010897782726,4.067622776809804e-08,0.0006390385540549574,7.958138904793989e-08,0.0009260503944985557,1.1532383493132698e-07
7458,0.0015058218292221758,2.0190692266320405e-07,0.0015534944919321678,2.0829907373721746e-07,0.0016047750132892177,2.1517498166924346e-07,0.00165845043812423,2.2237200832987796e-07,0.0017016370119961807,2.281626457490186e-07,1.0737064237387386e-06,1.439670721022712e-10,2.921204291154987e-05,3.916873546735032e-09,0.0001662180844009539,2.228721968368918e-08,0.00040409695753780746,5.418301924615278e-08,0.0006627225304866981,8.886062355681123e-08
6710,0.0014117071248323444,2.1038854319409008e-07,0.0014344808564209937,2.1378254194053557e-07,0.0014669628307736134,2.1862337269353404e-07,0.0015074655957477286,2.2465955227238877e-07,0.0015447983288103255,2.302232978852944e-07,1.5775110735088884e-07,2.350985206421592e-11,9.426685309464046e-06,1.404871134048293e-09,7.915935002946195e-05,1.1797220570709679e-08,0.00024177113433093965,3.6031465623090856e-08,0.0004502246494074004,6.709756324998515e-08
6314,0.0013363680925271618,2.1165158259853687e-07,0.001345258717811265,2.1305966389155292e-07,0.0013726157891423099,2.173924278020763e-07,0.001411778546487759,2.2359495509783957e-07,0.0014517584964806303,2.299269079000048e-07,2.0720809158884997e-09,3.281724605461672e-13,2.4078547323850234e-06,3.813517156137193e-10,3.306620717104572e-05,5.236966609288204e-09,0.00013376043825647472,2.1184738399821782e-08,0.0002890413229875938,4.577784652955239e-08
6336,0.001334027584502014,2.1054728290751484e-07,0.0013440130135589146,2.121232660288691e-07,0.0013707882923698878,2.163491623058535e-07,0.0014093357914521298,2.2243304789332857e-07,0.0014521046146616931,2.2918317781908036e-07,1.7324707782579274e-12,2.7343288798262743e-16,6.69629904953883e-07,1.056865380293376e-10,1.3582330109463417e-05,2.143675837983494e-09,7.738091944355319e-05,1.2212897639449683e-08,0.00019956036511196035,3.149626974620587e-08
5478,0.0011315954760101306,2.0657091566449993e-07,0.0011577753590402543,2.113500107777025e-07,0.0011839531049417772,2.1612871576155116e-07,0.0012168753996745828,2.221386271768132e-07,0.0012546157990722293,2.290280757707611e-07,1.4978653988290725e-12,2.7343289500348165e-16,1.389519002315007e-07,2.53654436348121e-11,4.41271137109982e-06,8.055332915479774e-10,3.590073205003473e-05,6.553620308513095e-09,0.00011455434969730052,2.0911710423019446e-08
4752,0.0009633654299518017,2.0272841539389767e-07,0.0010032126333748778,2.111137696495955e-07,0.001034481176520179,2.1769385027781545e-07,0.0010635290591878264,2.2380662019945843e-07,0.0010943950231373175,2.3030198298344224e-07,1.2993531102115748e-12,2.7343289356304185e-16,1.1395046738545477e-08,2.3979475459902098e-12,1.568003883982681e-06,3.299671473027527e-10,1.7420116602757197e-05,3.665849453442171e-09,6.870640830176515e-05,1.4458419255421959e-08
4554,0.0009097310416880751,1.9976527046290625e-07,0.0009486868930694163,2.0831947586065356e-07,0.0009826091111914761,2.1576835994542735e-07,0.0010129676068278363,2.224346962731305e-07,0.0010440978061451165,2.2927048883291975e-07,1.245213390798218e-12,2.734328921383878e-16,4.940161772177882e-10,1.0847961730737554e-13,4.830750675745235e-07,1.0607708993731301e-10,7.207960687819825e-06,1.5827757329424297e-09,3.8147937443500755e-05,8.376797857597883e-09
4246,0.0008279795836136555,1.9500225709224106e-07,0.0008691983135460906,2.0470991840463746e-07,0.0009057569838871371,2.133200621495848e-07,0.0009374105286938545,2.2077497143048858e-07,0.0009682336889043131,2.2803431203587215e-07,1.1609960562701677e-12,2.7343289125533863e-16,1.3173947292585031e-12,3.102672466459028e-16,1.3880559393768182e-07,3.26909076631375e-11,2.903247446856263e-06,6.837605856938915e-10,2.0837404414073146e-05,4.90753754452971e-09
3784,0.0007274430472265622,1.922418200915862e-07,0.0007741014518203777,2.0457226528022666e-07,0.0008068381181621252,2.1322360416546648e-07,0.0008348093240425546,2.206155718928527e-07,0.0008617966868796964,2.2774753881598742e-07,1.0346700434821507e-12,2.7343288675532523e-16,1.1740512708105367e-12,3.102672491571186e-16,2.4827420142411414e-08,6.561157542920564e-12,1.1077382058699157e-06,2.9274265482820183e-10,1.0002740611495071e-05,2.643430394158317e-09
2904,0.0005809637537334047,2.000563890266545e-07,0.0006086405397475351,2.095869627229804e-07,0.000629831908627513,2.1688426605630615e-07,0.0006490637820389223,2.2350681199687408e-07,0.0006677821994827692,2.299525480312566e-07,7.94049077380626e-13,2.734328778858905e-16,9.010160847475019e-13,3.1026724681387804e-16,3.5969480801409253e-09,1.2386184848970128e-12,3.838712044519391e-07,1.3218705387463468e-10,4.239324768114607e-06,1.459822578551862e-09
2838,0.0005849473382433794,2.0611252228448888e-07,0.0005954338195400366,2.0980754740663727e-07,0.0006110105685235054,2.152961834120879e-07,0.0006287919634157617,2.215616502522064e-07,0.0006473007548452066,2.2808342313079866e-07,7.760025077495941e-13,2.734328779949239e-16,8.80538436541162e-13,3.1026724331964834e-16,5.651224042548903e-10,1.9912699233787535e-13,1.2783903156103922e-07,4.5045465666328125e-11,1.7889057243970947e-06,6.303402834380178e-10
2156,0.0004580595194339446,2.1245803313262738e-07,0.00045610948340301803,2.1155356373052785e-07,0.00046472935092060447,2.155516469947145e-07,0.0004773862365749594,2.2142218765072327e-07,0.0004913265039473286,2.2788798884384442e-07,5.89521254967247e-13,2.7343286408499394e-16,6.689361764328865e-13,3.102672432434539e-16,7.801812513064115e-13,3.6186514439072894e-16,2.467765279056627e-08,1.1446035617145765e-11,6.637699236850247e-07,3.078710221173584e-10
1342,0.00028133147933754276,2.0963597566135824e-07,0.00028352062246113504,2.112672298518145e-07,0.00029132226279722273,2.1708067272520323e-07,0.00029962471949528065,2.2326730215743713e-07,0.00030777133065132043,2.293378022737112e-07,3.669469136359074e-13,2.73432871561779e-16,4.163786361363385e-13,3.1026724004198097e-16,4.856230255042888e-13,3.618651456812882e-16,6.599220900516072e-09,4.917452235854003e-12,2.235014827813882e-07,1.6654357882368718e-10
1100,0.0002131821443583296,1.9380194941666327e-07,0.00022591937002853843,2.053812454804895e-07,0.00023672084669581944,2.152007697234722e-07,0.00024442111886560067,2.2220101715054605e-07,0.0002510892604222279,2.282629640202072e-07,3.007761557430621e-13,2.7343286885732917e-16,3.412939745040173e-13,3.1026724954910664e-16,3.9805165406138325e-13,3.6186514005580297e-16,1.7122836549818873e-09,1.5566215045289885e-12,7.83672843823991e-08,7.124298580218099e-11
