count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11528,0.0019083689638286338,1.655420683404436e-07,0.0019033588074042348,1.6510746073943745e-07,0.0019240850213891065,1.6690536271591832e-07,0.0019420921150333041,1.6846739373987718e-07,0.0019478137460225095,1.6896371842665766e-07,0.00018217248177303786,1.5802609452900576e-08,0.0003067737233041982,2.6611183492730588e-08,0.0005520467754709632,4.7887471848626235e-08,0.0008592163216936566,7.453299112540395e-08,0.0011451501233937962,9.933640903832375e-08
11484,0.0019460882624260233,1.6946083789846948e-07,0.0019191717853331717,1.6711701370020653e-07,0.0019318603922954891,1.6822190807170753e-07,0.001954394210071721,1.7018410049388024e-07,0.0019706443522595598,1.715991250661407e-07,0.00010227038097817384,8.905466821505908e-09,0.00017188678125650282,1.4967500980190075e-08,0.00033275527260795163,2.897555491187318e-08,0.0005810715866826499,5.0598361780098386e-08,0.0008522939369728208,7.421577298613904e-08
10494,0.0017842808741237112,1.7002867106191265e-07,0.0017772047497949383,1.6935436914379058e-07,0.0017862822084030521,1.7021938330503643e-07,0.0018075950916005112,1.7225034225276455e-07,0.0018283767020491441,1.7423067486650888e-07,5.580864562377123e-05,5.318148048767985e-09,8.860824356814208e-05,8.443705314288364e-09,0.00017697465342327067,1.6864365677841688e-08,0.0003447890019669079,3.2855822562121963e-08,0.0005606934157259201,5.342990430016391e-08
9966,0.001659930896054922,1.6655939153671705e-07,0.00168635969500812,1.6921128787960264e-07,0.0017055085220119646,1.7113270339273176e-07,0.0017295048965268135,1.7354052744599774e-07,0.001753809950536278,1.7597932475780433e-07,3.028937406473542e-05,3.0392709276274754e-09,4.827364480250024e-05,4.843833514198299e-09,9.77179179079495e-05,9.805129230177554e-09,0.00020829308505862035,2.0900369763056427e-08,0.00037575937828371444,3.7704131876752405e-08
9196,0.0014852429625272026,1.6150967404602028e-07,0.0015390449135220313,1.6736025592888554e-07,0.0015738849473179582,1.7114886334471057e-07,0.0016034765955345973,1.7436674592590227e-07,0.0016313221558931484,1.7739475379438324e-07,1.5235913166482579e-05,1.6567978649937558e-09,2.503936785134555e-05,2.722854268306389e-09,5.0639365023245206e-05,5.5066730125321015e-09,0.00011592898411952161,1.2606457603253764e-08,0.00023338038130029068,2.537846686606032e-08
8404,0.0013472899050440289,1.6031531473631948e-07,0.0014000284516147926,1.6659072484707195e-07,0.0014397969984329133,1.7132282227902347e-07,0.001471488912915532,1.750938735025621e-07,0.001500322553080464,1.785248159305645e-07,5.770885191273741e-06,6.866831498421872e-10,1.2751263701706119e-05,1.5172850668379485e-09,2.7305374576559803e-05,3.249092643569705e-09,6.463227140697048e-05,7.69065580758811e-09,0.00014221888161098143,1.6922760781887367e-08
7744,0.0012610740770666628,1.6284530953856698e-07,0.001293094779625904,1.669802143111963e-07,0.0013293318130923686,1.7165958330221703e-07,0.0013611447796349305,1.7576766265946934e-07,0.0013901276403603668,1.7951028413744406e-07,1.723089533446964e-06,2.2250639636453563e-10,7.176615703330339e-06,9.267323997069137e-10,1.6593731105185437e-05,2.1427855249464665e-09,3.73624866466272e-05,4.8247012715169415e-09,8.589120244809654e-05,1.1091322630177756e-08
6798,0.001137020656455729,1.6725811362985128e-07,0.0011502356131679779,1.6920206136628094e-07,0.0011777431987960677,1.7324848467138388e-07,0.001204697061852104,1.7721345422949454e-07,0.0012298651507289663,1.8091573267563494e-07,7.687770042931573e-07,1.1308870319110876e-10,5.367597895182516e-06,7.895848624863954e-10,1.1937635907638066e-05,1.7560511779402864e-09,2.2799444109373117e-05,3.3538458530998993e-09,4.925195676595951e-05,7.245065720205871e-09
6336,0.0010732222771089263,1.6938482908916135e-07,0.0010884120012145762,1.7178219716139143e-07,0.0011096093804569668,1.7512774312767785e-07,0.0011314235485507748,1.7857063581925108e-07,0.001153569888791135,1.8206595467031803e-07,2.246052824970156e-06,3.544906605066534e-10,7.2790110411442444e-06,1.1488338133119072e-09,1.2301082393941553e-05,1.941458711165018e-09,1.8391818529845832e-05,2.902749136654961e-09,3.276482992954254e-05,5.171216844940427e-09
5280,0.0008988227837791853,1.702315878369669e-07,0.0009236847629013395,1.7494029600404156e-07,0.0009374030210785452,1.775384509618457e-07,0.0009514551565213841,1.8019984025026215e-07,0.000968089017863472,1.8335019277717273e-07,6.560183226561064e-06,1.2424589444244438e-09,1.0464019701522274e-05,1.9818219131670973e-09,1.2975561607611834e-05,2.4574927287143623e-09,1.559654726730334e-05,2.95389152789836e-09,2.22181778780486e-05,4.207988234478902e-09
4928,0.0008576636782334686,1.7403889574542788e-07,0.0008830768436358286,1.7919578807545225e-07,0.0008903827693101382,1.8067832169442739e-07,0.0008991916949360704,1.824658471867026e-07,0.0009124130807766425,1.8514875827448103e-07,1.4177797546415076e-05,2.8769881384770852e-09,1.4931836337043913e-05,3.0299992567053397e-09,1.5007700149350788e-05,3.045393699137741e-09,1.556720137505491e-05,3.1589288504575715e-09,1.84744895494856e-05,3.748881807931332e-09
4004,0.0007262269559638985,1.8137536362734726e-07,0.0007276612702584451,1.8173358398063064e-07,0.0007289277049111108,1.8204987635142629e-07,0.0007349388931404048,1.8355117211298823e-07,0.0007453911315491604,1.861616212660241e-07,2.052980907221036e-05,5.127324943109481e-09,1.680671854671764e-05,4.197482154524886e-09,1.4856287231029007e-05,3.7103614463109408e-09,1.4081193187211485e-05,3.5167815152875836e-09,1.4760474434294518e-05,3.6864321763972325e-09
3300,0.0006220484879438411,1.8849954180116397e-07,0.0006022681456718758,1.8250549868844722e-07,0.0006014995726561253,1.8227259777458344e-07,0.0006077622290094247,1.8417037242709838e-07,0.0006173259645415423,1.8706847410349768e-07,2.1141655540740407e-05,6.406562285072851e-09,1.646823368947529e-05,4.990373845295543e-09,1.4018646496065895e-05,4.248074695777544e-09,1.2779020029841508e-05,3.872430312073185e-09,1.2516391151647537e-05,3.792845803529557e-09
2838,0.0005228115144838552,1.8421829262997013e-07,0.0005075741558865063,1.7884924449841658e-07,0.00051172183029676,1.8031072244424242e-07,0.0005208120733476387,1.8351376791671553e-07,0.0005313678049032906,1.8723319411673385e-07,1.5076833240592808e-05,5.312485285621145e-09,1.3728889266013623e-05,4.837522644825096e-09,1.2325601556313417e-05,4.343059040279569e-09,1.1404446628480616e-05,4.0184801368853475e-09,1.1018077734012434e-05,3.882338877382817e-09
1980,0.0003259033207506403,1.6459763674274763e-07,0.00034049925544251016,1.7196932093056068e-07,0.000351722373981825,1.7763756261708335e-07,0.00036214065933201894,1.8289932289495906e-07,0.00037144247041504376,1.8759720728032512e-07,5.50312038853126e-06,2.7793537315814442e-09,7.5607206284366745e-06,3.818545771937714e-09,7.949019944296573e-06,4.014656537523522e-09,7.80494355911468e-06,3.941890686421555e-09,7.650523703174815e-06,3.863900860189301e-09
1144,0.0001583321284524473,1.3840221018570567e-07,0.00018243748074956413,1.5947332233353507e-07,0.0001972926603571918,1.7245861919334947e-07,0.00020743109370369335,1.8132088610462707e-07,0.000214513234686062,1.8751156878152274e-07,1.5139288731235756e-06,1.3233643995835452e-09,3.652433750454189e-06,3.1926868448026128e-09,4.63197861936126e-06,4.048932359581521e-09,4.809854332733013e-06,4.2044181230183686e-09,4.747600433482729e-06,4.150000378918469e-09
