count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6248,0.001988685332086489,3.182915064158913e-07,0.002060475597655716,3.2978162574515304e-07,0.0020969835593619137,3.356247694241219e-07,0.0020953431594819285,3.3536222142796553e-07,0.002072552516413608,3.317145512825877e-07,0.000677162047917853,1.0838060946188428e-07,0.001060150321103585,1.69678348448077e-07,0.0014435118965216661,2.3103583491063799e-07,0.0016933111203224166,2.710165045330372e-07,0.0018251846724946152,2.9212302696776814e-07
5412,0.0017213227989623296,3.1805668864788055e-07,0.001790454068698355,3.308303896338424e-07,0.0018366055090375804,3.3935800240901336e-07,0.0018513117871622102,3.420753486995954e-07,0.0018440534932056976,3.407342005184216e-07,0.0005127728467589488,9.474738484089962e-08,0.0007077786915082563,1.3077950693057212e-07,0.0009699302538360699,1.792184504501238e-07,0.0011842614754030058,2.188214108283455e-07,0.001326267229439254,2.450604636805717e-07
5610,0.0017281696605068997,3.080516328889304e-07,0.001812244888789335,3.2303830459702943e-07,0.0018745713620108918,3.341481928718167e-07,0.001905092525240065,3.3958868542603654e-07,0.0019114773696027243,3.4072680385075296e-07,0.00048432459880860026,8.633237055411769e-08,0.0006375073680819314,1.1363767701995212e-07,0.0009051301139407215,1.6134226629959386e-07,0.0011574490525709598,2.063189042015971e-07,0.0013420741255735927,2.392288993892322e-07
5236,0.0015887274290164,3.0342387872734914e-07,0.001664311296785184,3.1785930037914133e-07,0.001729123591727617,3.3023750796936916e-07,0.0017698631098172597,3.380181645945874e-07,0.001788623680232373,3.416011612361293e-07,0.00040922937743573923,7.815687116801743e-08,0.0005012681044846851,9.573493210173514e-08,0.000710434536024891,1.3568268449673244e-07,0.0009444247466342085,1.8037141837933698e-07,0.0011378823794423905,2.1731901822811124e-07
4928,0.001465291302135686,2.973399557905207e-07,0.001538528006835495,3.1220130008837154e-07,0.0016043656494415498,3.2556121133148334e-07,0.0016538606928117566,3.3560484837900905e-07,0.0016841962371031006,3.417606000615058e-07,0.0003077027912229821,6.243968977739084e-08,0.00036668602465245414,7.440869006746229e-08,0.0005230952767248437,1.0614758050422964e-07,0.0007300327371854247,1.481397599808086e-07,0.0009233468103082389,1.8736745339047056e-07
4642,0.0013611961898740233,2.9323485348427903e-07,0.001424739097814123,3.0692354541450303e-07,0.0014857661529794975,3.200702613053635e-07,0.001539797925016735,3.3171002262316566e-07,0.0015791209538578764,3.401811619685214e-07,0.00022041384801731444,4.748251788395399e-08,0.000272450856175889,5.86925584178994e-08,0.00039175414207126113,8.439339553452416e-08,0.0005703589305220057,1.2286922243041915e-07,0.0007557545676273283,1.6280796372842055e-07
3740,0.00107720529234765,2.880228054405481e-07,0.001115094448957762,2.9815359597801126e-07,0.0011608164186179594,3.103787215556041e-07,0.0012082739994301133,3.2306791428612656e-07,0.0012480331681391371,3.336987080585928e-07,0.00011835377393112739,3.1645394099231924e-08,0.0001539776301862417,4.1170489354610076e-08,0.00023348232847273184,6.242843007292295e-08,0.00036858385313580047,9.855183238925146e-08,0.00052220396920936,1.39626729735123e-07
3894,0.0011056290622659213,2.8393144896402703e-07,0.0011425240711634354,2.9340628432548416e-07,0.001195934901236896,3.071224707850272e-07,0.00125192758164213,3.215016902008552e-07,0.0013007897919329442,3.340497668035296e-07,9.508994966194836e-05,2.441960700101396e-08,0.00014552269016986956,3.7371004152508877e-08,0.00021626180142031914,5.553718577820214e-08,0.00033619328072189233,8.633623028297183e-08,0.00048547226659225996,1.2467187123581405e-07
2992,0.0008424243040747247,2.815589251586647e-07,0.0008648847496217006,2.890657585634026e-07,0.0009049336256150802,3.0245107807990645e-07,0.0009494661099272736,3.1733492978852725e-07,0.0009912465993730478,3.312989971166604e-07,3.7708688805353364e-05,1.2603171392163558e-08,7.62463438005771e-05,2.548340367666347e-08,0.00012119181272941857,4.050528500314792e-08,0.0001947954708088347,6.510543810455706e-08,0.0002950013487350086,9.85967074649093e-08
2948,0.0007832298450716462,2.656817656281025e-07,0.0008107764504461187,2.7502593298715015e-07,0.0008537058832513223,2.8958815578403066e-07,0.0009016908110780313,3.0586526834397263e-07,0.000948917044894152,3.2188502201294163e-07,1.8096131026863998e-05,6.138443360537313e-09,5.312264314794196e-05,1.8019892519654667e-08,9.773631827547858e-05,3.3153432250840765e-08,0.00017104143700923574,5.801948338169462e-08,0.00027536158342113287,9.340623589590667e-08
2574,0.0006558873013120381,2.548124713721982e-07,0.0006885625161527191,2.6750680503213637e-07,0.0007260913950472545,2.820867890626474e-07,0.0007687361822805985,2.98654305470318e-07,0.0008133819304397708,3.159991959750469e-07,6.7823583200987345e-06,2.6349488423072008e-09,3.040856327627919e-05,1.1813738646573112e-08,6.46165964411141e-05,2.510357282094565e-08,0.00012081253892352093,4.6935718307506186e-08,0.00020620776993192025,8.011179873034974e-08
2156,0.0005289748339192382,2.4535010849686373e-07,0.0005650668265335939,2.6209036481149995e-07,0.0005953481441947141,2.7613550287324404e-07,0.0006306243269152765,2.9249736869910784e-07,0.0006699731630648404,3.107482203454733e-07,1.44353460513571e-06,6.695429522892903e-10,1.3851580928985018e-05,6.4246664791210655e-09,3.776085184462147e-05,1.7514309760956155e-08,7.841118063566855e-05,3.636882218723031e-08,0.00014514081998424656,6.731948978861157e-08
1738,0.0004241678031612533,2.440551226474415e-07,0.0004506664665394384,2.593017644070417e-07,0.0004721284464625914,2.716504294951619e-07,0.0004997487466675521,2.875424319145869e-07,0.0005326318049613223,3.06462488470266e-07,1.9777451293876118e-07,1.1379431124209504e-10,5.446775127562357e-06,3.133932754638871e-09,2.0634892127467155e-05,1.1872780280475923e-08,4.920144587515578e-05,2.8309232379261093e-08,9.933183861745823e-05,5.7152956626845933e-08
1122,0.00027439588476778663,2.4455961209250143e-07,0.0002831970443047309,2.524037828027905e-07,0.0002959277445441943,2.6375021795382735e-07,0.00031405791286409824,2.799090132478594e-07,0.00033633436330765635,2.9976324715477394e-07,3.95688670545151e-09,3.5266369923810255e-12,1.411878808351241e-06,1.258359009225705e-09,8.009736493708861e-06,7.1388025790631564e-09,2.328481240961479e-05,2.0752952236733323e-08,5.299849105777063e-05,4.723573178054423e-08
726,0.00018843073238328988,2.595464633378648e-07,0.0001870510140746723,2.576460248962428e-07,0.0001936607854975046,2.667503932472515e-07,0.00020531924271621567,2.8280887426475986e-07,0.0002201947612501891,3.032985692151365e-07,2.0887667836137374e-10,2.8770892336277377e-13,8.149068837372252e-07,1.122461272365324e-09,6.322482698173457e-06,8.708653854233411e-09,1.81614936366243e-05,2.5015831455405374e-08,3.8503863022004325e-05,5.303562399725114e-08
220,5.9448864636754315e-05,2.702221119852469e-07,5.6828505979623304e-05,2.5831139081646956e-07,5.853999652610244e-05,2.6609089330046565e-07,6.207227066009843e-05,2.8214668481862924e-07,6.667573024715046e-05,3.030715011234112e-07,6.405189505782621e-14,2.911449775355737e-16,1.5714847595179123e-07,7.143112543263237e-10,1.8328014223124647e-06,8.330915555965748e-09,5.55411465238639e-06,2.524597569266541e-08,1.1803254805363512e-05,5.365115820619778e-08
