count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10868,0.001963119788212848,1.806330316721428e-07,0.0019470737258924433,1.7915658132981627e-07,0.0019470793695650977,1.7915710062247862e-07,0.0019547827061279005,1.7986590965475712e-07,0.0019571206940619374,1.8008103552281351e-07,0.0001805745387494125,1.661525016096913e-08,0.0002494721448809521,2.2954742812012525e-08,0.0004713074026571837,4.3366525824179586e-08,0.0007941740054079242,7.307453123002616e-08,0.0011095530497160367,1.0209358204969053e-07
9878,0.0018712399609004914,1.8943510436328116e-07,0.0018274523481101401,1.8500226241244586e-07,0.001819815182256374,1.8422911340923e-07,0.001828272852532375,1.8508532623328355e-07,0.0018354141518958414,1.8580827615872054e-07,0.00015526725783138735,1.571849137794972e-08,0.00017709838079074853,1.7928566591491043e-08,0.00029387916463372656,2.9750877164783007e-08,0.0005218421081589831,5.2828721214717866e-08,0.0007868285091795092,7.965463749539474e-08
9416,0.0017902784128705689,1.901315221825158e-07,0.0017477293653847955,1.8561271934842774e-07,0.0017445939462505061,1.8527973091020668e-07,0.0017589196957213979,1.8680115714968117e-07,0.0017726971905974035,1.882643575400811e-07,0.00012482001356324727,1.3256161168569166e-08,0.00013567474701756612,1.4408957839588586e-08,0.00019351442715232067,2.0551659638096926e-08,0.00034598894022243743,3.674478974324951e-08,0.0005582002348183052,5.928209800534253e-08
9152,0.0016962341456841028,1.8534026941478397e-07,0.0017086092063325487,1.866924395031194e-07,0.0017251357513747327,1.8849822458202936e-07,0.001745044471816906,1.9067356553943464e-07,0.0017617142648345386,1.924950027135641e-07,9.566838996413255e-05,1.0453276875451546e-08,0.00011332613874770453,1.2382663761768415e-08,0.0001466935368935666,1.6028577020713134e-08,0.00024611547393498266,2.6891987973665064e-08,0.00041102895489605244,4.491138056119454e-08
8514,0.0015177061896794863,1.782600645618377e-07,0.0015775880010992043,1.852933992364581e-07,0.0016161522000979907,1.8982290346464539e-07,0.00164287823114998,1.929619721811111e-07,0.001663276260855086,1.9535779432171552e-07,6.9890538324948e-05,8.20889573936434e-09,8.827961479277645e-05,1.0368759078315297e-08,0.00011035608585048733,1.2961720207950121e-08,0.00016899367507388784,1.984891649916465e-08,0.00028613420553704437,3.3607494190397505e-08
7700,0.001346856161859385,1.7491638465706298e-07,0.00142562694454845,1.8514635643486365e-07,0.0014740515025226727,1.9143526006787956e-07,0.0015033471967769768,1.9523989568532166e-07,0.001525162494490794,1.9807305123257066e-07,5.4219684403449384e-05,7.041517454993427e-09,6.816320932651886e-05,8.852364847599853e-09,8.539878167644471e-05,1.109075086707074e-08,0.00011836513016375955,1.537209482646228e-08,0.00019575688178582264,2.5422971660496446e-08
7436,0.0013247980104552357,1.7816003368144644e-07,0.0013937507906606585,1.8743286587690404e-07,0.001436204666287724,1.9314210143729478e-07,0.0014629149851081216,1.9673412925068876e-07,0.001484136832883648,1.995880625179731e-07,4.870259490831318e-05,6.549568976373477e-09,5.843942589059109e-05,7.858986806158027e-09,7.26904314080339e-05,9.775474906943773e-09,9.25372840710157e-05,1.2444497588893989e-08,0.0001415354059455776,1.9033809298759762e-08
6864,0.0012719157668816118,1.853024135899784e-07,0.0013064050900026293,1.9032708187683994e-07,0.0013324833755757601,1.9412636590555946e-07,0.0013560915164478376,1.975657803682747e-07,0.0013782540887743015,2.007945933528994e-07,4.0066645803908145e-05,5.837215297772166e-09,5.11080868288007e-05,7.4458168456877475e-09,6.151966947459736e-05,8.962655809236213e-09,7.382825767098532e-05,1.0755865045306719e-08,0.00010230856059538992,1.4905093326834194e-08
5984,0.0011692487230981997,1.953958427637366e-07,0.0011606032598548313,1.9395107952119508e-07,0.0011711337486698058,1.9571085372155846e-07,0.001189953178881798,1.988558119789101e-07,0.001210640889761421,2.0231298291467597e-07,3.975073990827187e-05,6.642837551516021e-09,4.680390726132238e-05,7.821508566397458e-09,5.106861793880396e-05,8.534194174265368e-09,5.751941463073846e-05,9.612201642837308e-09,7.289189900481825e-05,1.2181132855083263e-08
5676,0.0011467612048566517,2.0203685779715497e-07,0.0011168380050902646,1.9676497623154767e-07,0.0011180705169316124,1.9698212067153142e-07,0.0011331698079799606,1.9964231994009172e-07,0.0011524610200277037,2.030410535637251e-07,5.0178074947200755e-05,8.840393753911337e-09,4.8152845153800055e-05,8.483587941120517e-09,4.751686385660326e-05,8.371540496230314e-09,5.048757265724947e-05,8.894921186971365e-09,5.920067420290774e-05,1.0429998978665916e-08
5082,0.0009954824122425838,1.958839850929917e-07,0.0009859080052266574,1.9400000102846467e-07,0.0009932797709420712,1.954505649236661e-07,0.0010103494111416403,1.9880940793814252e-07,0.0010308437414236953,2.0284213723409982e-07,4.715987477821358e-05,9.279786457735848e-09,4.052025231529166e-05,7.973288531147513e-09,3.871437802959101e-05,7.617941367491344e-09,4.042641051329281e-05,7.954823005370486e-09,4.597835770283063e-05,9.04729588800288e-09
4290,0.0007831806088264983,1.8255958247703922e-07,0.0008148442730910976,1.8994038999792485e-07,0.0008333353083316707,1.9425065462276705e-07,0.0008520675492949003,1.9861714435778564e-07,0.0008714274883991452,2.0312995067579142e-07,3.68416169784963e-05,8.587789505476994e-09,3.1903051113694246e-05,7.43660865121078e-09,3.032841838187977e-05,7.069561394377569e-09,3.112157155417175e-05,7.254445583723018e-09,3.44929141972507e-05,8.040306339685477e-09
3520,0.0006232968741688868,1.7707297561616102e-07,0.000654817886891911,1.8602780877611106e-07,0.0006764425023824972,1.9217116544957308e-07,0.0006957875818280856,1.9766692665570614e-07,0.0007138235796048218,2.0279078966046071e-07,2.0699259781515997e-05,5.880471528839772e-09,2.193824463953574e-05,6.232455863504472e-09,2.214582978927861e-05,6.291428917408696e-09,2.296649856717066e-05,6.524573456582574e-09,2.525641134678406e-05,7.175116859881836e-09
3058,0.0005372798072561034,1.7569647065274802e-07,0.0005595069198561392,1.8296498360239997e-07,0.000583118453658639,1.9068621767777598e-07,0.0006024045316288566,1.9699297960394264e-07,0.0006189703788836709,2.02410195841619e-07,7.2702371996987296e-06,2.377448397547001e-09,1.2621369444853789e-05,4.127328137623868e-09,1.5274363379240726e-05,4.9948866511578565e-09,1.709038080929229e-05,5.588744541953005e-09,1.9377104441662598e-05,6.336528594395879e-09
2112,0.0004029723856669701,1.9080131897110327e-07,0.00041120563962880147,1.9469963997575827e-07,0.0004185449176120319,1.9817467689963632e-07,0.0004256296529132316,2.0152919172028011e-07,0.00043366122079112606,2.0533201742004074e-07,1.7755026536464127e-06,8.406736049462181e-10,5.034848904894756e-06,2.3839246708781987e-09,7.360969138052657e-06,3.485307357032508e-09,9.123827285126036e-06,4.319993979699828e-09,1.09597142015558e-05,5.18925861816089e-09
748,0.00016166816123387194,2.1613390539287693e-07,0.00015729291911894972,2.102846512285424e-07,0.00015641023633737423,2.0910459403392277e-07,0.00015644374294751273,2.0914938896726302e-07,0.00015759020490439994,2.1068209211818174e-07,1.7499852237248163e-07,2.339552438134781e-10,9.902746387218343e-07,1.3238965758313292e-09,1.931993506081615e-06,2.5828790188256883e-09,2.647057144424975e-06,3.5388464497660094e-09,3.288631188732949e-06,4.396565760338167e-09
