count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5698,0.0019455654461930278,3.414470772539536e-07,0.0019678244739635264,3.4535354053413944e-07,0.001978055253357847,3.471490441133463e-07,0.001972533796625256,3.4618002748775994e-07,0.00195475621781826,3.430600592871639e-07,0.0013710174834907674,2.4061380896643863e-07,0.0015026031522727189,2.637071169309791e-07,0.0016497960785530753,2.8953950132556603e-07,0.0017554364335522126,3.080794021678155e-07,0.0018144365789065277,3.1843393803203364e-07
5390,0.001916123608421395,3.5549603124701204e-07,0.0019178599170032956,3.558181664199064e-07,0.001922217119373008,3.5662655275937067e-07,0.0019204171988834386,3.5629261574831886e-07,0.001908777567157002,3.54133129342672e-07,0.001210976815149709,2.2467102321886992e-07,0.001333952437624353,2.474865375926443e-07,0.001482662026961914,2.750764428500768e-07,0.0016066116326113723,2.9807265911157185e-07,0.001688249153913218,3.1321876695978073e-07
5258,0.001935578179730479,3.681206123488929e-07,0.0019126478384378946,3.6375957368541166e-07,0.0019109932332514426,3.6344489031027816e-07,0.0019136253565151507,3.6394548431250487e-07,0.0019094188212033171,3.6314545857803673e-07,0.0010757345485631641,2.0459006248823966e-07,0.0012108020749182213,2.3027806673986713e-07,0.0013656418940891544,2.597264918389415e-07,0.0015058230670462406,2.863870420399849e-07,0.0016079899559527536,3.0581779306823005e-07
4642,0.0017043423148019583,3.671568967690561e-07,0.0016977283211621003,3.657320812499139e-07,0.0017062532801508153,3.6756856530607825e-07,0.0017175564330014696,3.700035400692524e-07,0.0017221991972795163,3.710037047133814e-07,0.0008730224932637093,1.8807033461088094e-07,0.001003977597764114,2.1628125759675007e-07,0.0011452112262432675,2.467064253001438e-07,0.0012780577881938487,2.7532481434593895e-07,0.0013828795690241202,2.97905982124972e-07
4268,0.001541206323397946,3.611073859882723e-07,0.0015640521232393456,3.6646019757248023e-07,0.001584181286365502,3.711764963368093e-07,0.0016024248888522994,3.7545100488573084e-07,0.0016135365023108956,3.7805447570545823e-07,0.0007527411874367214,1.7636860061778852e-07,0.0008809520827306165,2.0640864168946028e-07,0.0010122887912714243,2.3718106637099915e-07,0.0011366584599460552,2.663211012057299e-07,0.0012403930573244228,2.9062630209100817e-07
4070,0.0014454609406084715,3.551501082576097e-07,0.0014826932617339288,3.6429809870612503e-07,0.0015128385560225662,3.7170480491954943e-07,0.0015371970632736321,3.7768969613602756e-07,0.0015542250798703553,3.818734839976303e-07,0.0007079632088206881,1.7394673435397743e-07,0.0008275768244478825,2.0333582910267382e-07,0.0009493704945906432,2.3326056378148482e-07,0.0010648330361442391,2.616297386103782e-07,0.0011655903737515713,2.8638584121660227e-07
3608,0.0012434711937292181,3.446427920535527e-07,0.001294512477078345,3.587894892124016e-07,0.0013382444314423085,3.709103191358948e-07,0.0013700496603829073,3.797255156271916e-07,0.00139319186505164,3.861396521761751e-07,0.0006220687157253749,1.7241372387066932e-07,0.0007198495908327053,1.99514853335007e-07,0.0008186445657567853,2.2689705259334404e-07,0.0009147116070431015,2.5352317268378643e-07,0.0010036786094181807,2.781814327655711e-07
3168,0.0010777311645964061,3.401929181175524e-07,0.0011267035022753547,3.55651358041463e-07,0.0011685540636814963,3.6886176252572484e-07,0.0012002699038281747,3.78873075703338e-07,0.001225786573656505,3.8692758006834126e-07,0.0005841358392065594,1.843863128808584e-07,0.000652717122722143,2.0603444530370676e-07,0.0007254966734162708,2.2900778832584307e-07,0.0007998598345694144,2.524810083868101e-07,0.0008732350727855267,2.756423840863405e-07
2882,0.0009801210445124912,3.400836379293862e-07,0.0010293780621049929,3.571749001058268e-07,0.0010682560336155737,3.706648277639048e-07,0.0010988986283716946,3.8129723399434233e-07,0.0011251345156351753,3.9040059529326e-07,0.0005765489336835793,2.0005167719763334e-07,0.0006147879729146674,2.1331990732639397e-07,0.0006638748508786922,2.3035213423965726e-07,0.0007206396076098687,2.500484412247983e-07,0.0007816222723162438,2.712082832464413e-07
2464,0.0008263912418683351,3.353860559530581e-07,0.0008681123797869603,3.5231833595250016e-07,0.0009026312628912085,3.663276229266268e-07,0.0009332754389286436,3.7876438268207937e-07,0.0009608990748340815,3.899752738774681e-07,0.0005362550744297887,2.1763598799910258e-07,0.0005530299769288035,2.2444398414318323e-07,0.0005816815099470797,2.360720413746265e-07,0.0006203216173792826,2.5175390315717637e-07,0.0006658448258439062,2.702292312678191e-07
2244,0.00073286604140717,3.2658914501210784e-07,0.0007750522723765392,3.4538871318027597e-07,0.0008095241414106826,3.607505086500368e-07,0.0008421069542742214,3.752704787318277e-07,0.0008723234113635164,3.887359230675207e-07,0.0005215582655868027,2.3242346951283546e-07,0.000523253532645924,2.3317893611672191e-07,0.0005377469181932204,2.396376640789752e-07,0.0005645586722229242,2.515858610619092e-07,0.0006007570335031826,2.677170381030225e-07
1782,0.0006055040132796221,3.397890085744232e-07,0.0006197301321110021,3.4777224024186425e-07,0.0006425354786706864,3.6056985335055353e-07,0.0006688657877509572,3.753455599051387e-07,0.0006946541648258645,3.8981715197859963e-07,0.000445175329666045,2.4981780564873457e-07,0.00043867134132718355,2.4616798054275173e-07,0.000441005096075064,2.4747760722506395e-07,0.0004541819680259907,2.548720359292877e-07,0.0004769812023722018,2.676662190640863e-07
1452,0.0004700600781946306,3.2373283622219735e-07,0.000491719701886739,3.386499324288836e-07,0.0005159413902990892,3.5533153601865644e-07,0.0005407453480906592,3.7241415157758897e-07,0.00056418869032294,3.8855970407915975e-07,0.00036981812933765994,2.5469568136202477e-07,0.0003682677275234225,2.536279115175086e-07,0.00036842310174664094,2.537349185582927e-07,0.0003749783043950391,2.5824952093322255e-07,0.0003898765170108549,2.6850999794136013e-07
1144,0.00036635797434814995,3.2024298457006115e-07,0.00038612800532668133,3.375244801806655e-07,0.00040610855231427496,3.5498999328170887e-07,0.00042644660635753463,3.727680125502925e-07,0.0004455468997068265,3.894640731703029e-07,0.00029227795792367736,2.554877254577599e-07,0.00029725357429743576,2.598370404697865e-07,0.0002969848854187361,2.5960217256882525e-07,0.00029908846494971933,2.614409658651393e-07,0.00030784597733832887,2.690961340370008e-07
792,0.0002454919194004818,3.099645446975781e-07,0.00026349740711942174,3.3269874636290625e-07,0.00027945077458736006,3.528418871052526e-07,0.0002942155753660874,3.714843123309185e-07,0.00030798394183779244,3.888686134315561e-07,0.00019093741497429263,2.410825946645109e-07,0.0002019545305669136,2.5499309415014345e-07,0.0002050043895862051,2.588439262452085e-07,0.00020683240457419644,2.611520259775208e-07,0.00021239942944219022,2.681810977805432e-07
352,0.00010507432566592591,2.985066070054713e-07,0.00011587821922412341,3.2919948643216875e-07,0.00012478362892030985,3.544989457963348e-07,0.00013157584187767344,3.737950053342995e-07,0.00013763823639049237,3.9101771701844424e-07,8.070864019545532e-05,2.292859096461799e-07,8.892769463884449e-05,2.5263549613308093e-07,9.155146917940588e-05,2.600894010778576e-07,9.230982129456217e-05,2.6224381049591524e-07,9.439598581104124e-05,2.681704142359126e-07
