count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9240,0.0016338823549445697,1.7682709469097075e-07,0.0017092854829452743,1.849876063793587e-07,0.0017613870758119246,1.9062630690605243e-07,0.0017883194309111052,1.935410639514183e-07,0.001796011861747167,1.9437357811116526e-07,0.00140024870223139,1.5154206734105954e-07,0.0015849691154476136,1.7153345405277204e-07,0.001744295467649283,1.8877656576290943e-07,0.0018452444377536,1.9970177897766235e-07,0.001893197133642823,2.048914646799592e-07
9416,0.0018214986683711561,1.9344718228240825e-07,0.0018717727718935613,1.9878640313228137e-07,0.0019067097187804498,2.0249678406759238e-07,0.0019299183728391186,2.0496159439667785e-07,0.0019379312267658719,2.05812577184141e-07,0.0011964594600897438,1.2706663764759387e-07,0.0013865423979593408,1.472538655436853e-07,0.0015656584025124701,1.6627638089554695e-07,0.0017035032965313245,1.8091581314053998e-07,0.0017917129710968236,1.9028387543509172e-07
8866,0.0017783887455974762,2.0058524087496912e-07,0.0018141402857807507,2.0461767265742734e-07,0.0018464504154228755,2.0826194624665865e-07,0.001871271808038095,2.1106156192624578e-07,0.0018827410840542244,2.123551865614961e-07,0.0010688826659271456,1.2055974125052397e-07,0.0012458768117575426,1.4052298801686697e-07,0.0014133219690743613,1.5940920021141003e-07,0.0015544696368460283,1.7532930711098897e-07,0.0016562015227221886,1.868036908100822e-07
8558,0.0018926380605516768,2.211542487206914e-07,0.00187335609897709,2.1890115669281257e-07,0.0018807823262318461,2.197689093516997e-07,0.0018957066418469328,2.2151281162034738e-07,0.0019047322887984627,2.2256745604095147e-07,0.0009004821960998478,1.0522110260573122e-07,0.0010360280415216896,1.2105959821473352e-07,0.001185609064731647,1.3853810057626162e-07,0.0013317649628477655,1.5561637799109202e-07,0.0014526850611768693,1.6974585898304153e-07
7898,0.001805327020943589,2.2858027613871726e-07,0.0017898275957339035,2.2661782675790118e-07,0.0017978800279675722,2.2763738009212107e-07,0.0018120116908294979,2.2942665115592528e-07,0.0018218332409825377,2.3067020017504907e-07,0.000839795906883216,1.0633019838987288e-07,0.0009165806861769204,1.1605225198492281e-07,0.0010243291401528566,1.2969475058911834e-07,0.0011459522702093698,1.4509398204727397e-07,0.001258719549138586,1.593719358240803e-07
7766,0.001864634291813485,2.401022781114454e-07,0.001851599078634628,2.3842378040621015e-07,0.0018525140816745393,2.3854160206986085e-07,0.0018603866048141186,2.395553186729486e-07,0.001866794717314103,2.4038046836390715e-07,0.0007576570378767893,9.75607826264215e-08,0.0008093544584985515,1.0421767428515986e-07,0.000906485866778089,1.1672493777724556e-07,0.0010290289040424704,1.3250436570209508e-07,0.0011520700674858893,1.4834793555059095e-07
6886,0.0016906428378014055,2.4551885532985847e-07,0.001690755670817435,2.45535241187545e-07,0.0016913324536219597,2.4561900284954395e-07,0.0016983511043149556,2.466382666736793e-07,0.0017054068393967088,2.476629159739629e-07,0.0006626572803910741,9.623254144511677e-08,0.0006733900744623476,9.779118130443619e-08,0.0007362445606550223,1.069190474375577e-07,0.0008312335703448332,1.2071355944595313e-07,0.0009355768864207999,1.358665243132152e-07
6622,0.0016526528662694365,2.49570049270528e-07,0.0016675445211379186,2.5181886456326166e-07,0.0016758314898643407,2.5307029445248276e-07,0.0016838282066093627,2.542778928736579e-07,0.001690562998109704,2.552949257187714e-07,0.000544710487633305,8.225769973320825e-08,0.0005544607400432299,8.37301026945379e-08,0.0006113266059056168,9.231751825817229e-08,0.0007008107506033905,1.0583067813400642e-07,0.0008033066368152078,1.2130876424270732e-07
5632,0.0014085005623508604,2.5008887825832037e-07,0.0014344703409920141,2.546999895227298e-07,0.0014502663284724135,2.5750467479978935e-07,0.0014610642237523417,2.5942191472875383e-07,0.00146886933916786,2.6080776618747514e-07,0.00041414693772776897,7.353461252268626e-08,0.00043686388703307504,7.756816176013406e-08,0.0004843014060091719,8.599101669196944e-08,0.0005552518455813249,9.85887509910023e-08,0.0006392138731820787,1.1349678145988614e-07
5368,0.001327052042219463,2.4721535808857356e-07,0.001386178224601012,2.5822992261568775e-07,0.0014139791619540815,2.6340893479025363e-07,0.0014262037949972818,2.6568625093093923e-07,0.001433121531655874,2.669749500104087e-07,0.00028678254290087727,5.342446775351663e-08,0.0003321995957882748,6.188517060139248e-08,0.00038287935369062814,7.13262581390887e-08,0.00044884993962149945,8.361586058522717e-08,0.000527974811063138,9.835596331280515e-08
3806,0.0009533534569094304,2.5048698289790604e-07,0.0009929894757940163,2.6090107088649926e-07,0.0010175350296206878,2.6735024425136307e-07,0.001030062663501861,2.7064179282760406e-07,0.0010378129082215376,2.7267811566514387e-07,0.00012891091990847802,3.387044663911666e-08,0.00016530469777375245,4.343265837460653e-08,0.0001961292398237398,5.1531592176494955e-08,0.00023430789500871387,6.156276800018756e-08,0.0002837878007158371,7.456326871146533e-08
3278,0.0008193709145371097,2.499606206641579e-07,0.0008528761404034542,2.601818610138664e-07,0.000876267383690088,2.6731768874011226e-07,0.000889729187273487,2.7142440124267447e-07,0.0008984653548244997,2.7408949201479555e-07,5.740061874981728e-05,1.7510866000554387e-08,8.641758334251688e-05,2.636289912828459e-08,0.0001178211493109778,3.594299856954784e-08,0.00015444278198482634,4.711494264332713e-08,0.00019982101646117675,6.095821124502037e-08
2508,0.0006536900251517074,2.606419558021162e-07,0.0006541391519015912,2.60821033453585e-07,0.0006652166925679286,2.652379156969412e-07,0.0006768539340369326,2.6987796412955846e-07,0.0006868593124426516,2.738673494587925e-07,1.5779188055821315e-05,6.291542287010094e-09,3.688042576005771e-05,1.470511393941695e-08,6.0099399995134164e-05,2.396307814798013e-08,8.662744020068439e-05,3.4540446650990586e-08,0.0001194495975578468,4.762743124316061e-08
2200,0.0005800967532844972,2.6368034240204415e-07,0.0005723263644171857,2.6014834746235717e-07,0.000577836691378101,2.626530415355005e-07,0.0005888322685428861,2.676510311558573e-07,0.000599829325955587,2.726496936161759e-07,3.135683184091307e-06,1.4253105382233213e-09,1.522553044725249e-05,6.920695657842041e-09,3.265293252282384e-05,1.4842242055829018e-08,5.475464620995938e-05,2.4888475549981537e-08,8.292144156882725e-05,3.769156434946693e-08
1474,0.00036646317679262186,2.486181660736919e-07,0.0003718271117538472,2.522571992902627e-07,0.0003803807752134386,2.580602274175296e-07,0.00039061920924551776,2.6500624779207444e-07,0.0004001987363367951,2.715052485324254e-07,5.245612023516292e-07,3.558759853131813e-10,5.124446610487421e-06,3.476558080384953e-09,1.4539074075871635e-05,9.863686618637472e-09,2.8320795737623624e-05,1.9213565629324032e-08,4.638160788764786e-05,3.146649110423871e-08
528,0.00011321538063699132,2.1442306938824112e-07,0.00012887021584716336,2.4407237849841545e-07,0.0001355396078200414,2.5670380268947237e-07,0.0001399137456732147,2.649881546841187e-07,0.0001433376662960485,2.714728528334252e-07,6.555047202538806e-08,1.2414862126020466e-10,1.3829502765814252e-06,2.619224008676942e-09,5.164133288543981e-06,9.780555470727237e-09,1.0978757023011047e-05,2.0793100422369407e-08,1.808429453279754e-05,3.425055782726807e-08
