count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17006,0.0018233092856276521,1.072156465734242e-07,0.001893423439653855,1.1133855343136864e-07,0.001944229925016124,1.1432611578361308e-07,0.0019726400034543842,1.1599670724769988e-07,0.0019803515619833847,1.1645016829256643e-07,0.0007808385659809837,4.5915474890096655e-08,0.0009739065626639133,5.726840895354071e-08,0.0012443538164170608,7.317145809814541e-08,0.001509773591242764,8.877887752809386e-08,0.0017115901625761685,1.0064625206257606e-07
15026,0.0016573136490366821,1.1029639618239599e-07,0.0017055194297780857,1.135045540914472e-07,0.0017505624950398093,1.1650222913881334e-07,0.001783047977001713,1.1866418055382091e-07,0.0018008672453891997,1.1985007622715292e-07,0.0005818140183920015,3.8720485717556336e-08,0.0007004297756470832,4.661451987535493e-08,0.0008858075511073726,5.8951653873776956e-08,0.0011014601766410122,7.330361883675045e-08,0.0012933235489183722,8.607237780636046e-08
15290,0.0016798741204045065,1.0986750296955569e-07,0.001714301873345375,1.1211915456804285e-07,0.0017577750698078915,1.1496239828697787e-07,0.0017961312548245188,1.174709780787782e-07,0.0018242840720705082,1.1931223492939883e-07,0.00047615654523633523,3.114169687615011e-08,0.0005651555217560897,3.6962427845395015e-08,0.000711338969059802,4.652315036362341e-08,0.0009062199311616713,5.926879863712697e-08,0.0011030764563639659,7.21436531304098e-08
14014,0.0016006125597131263,1.1421525329763995e-07,0.0016203402750720904,1.1562296810846942e-07,0.0016502772162153602,1.1775918483055231e-07,0.001685211859713683,1.2025202367016436e-07,0.001717169457935246,1.2253242885223677e-07,0.00038714912440211544,2.7625883002862526e-08,0.0004453817695320941,3.178120233567105e-08,0.0005411621022891207,3.86158200577366e-08,0.0006850518664831513,4.8883392784583366e-08,0.0008513123797045487,6.074727984191158e-08
14278,0.00162003909784389,1.1346400741307536e-07,0.0016470789291759332,1.1535781826417798e-07,0.0016763297079328118,1.1740647905398598e-07,0.001713253373555199,1.1999253211620668e-07,0.0017498672311783558,1.2255688690141166e-07,0.0002958404725372362,2.0720021889426824e-08,0.0003417266516027946,2.3933789858719332e-08,0.00041844034976272254,2.930665007443077e-08,0.0005409454567636682,3.7886640759466884e-08,0.0006966720111147222,4.879338920820298e-08
13948,0.001594309458538077,1.1430380402481194e-07,0.0016172763976916792,1.159504156647318e-07,0.0016455598913397984,1.1797819697016048e-07,0.0016848606141809724,1.207958570534107e-07,0.0017258231468117468,1.237326603679199e-07,0.00022779844437569605,1.6331979092034418e-08,0.0002733945350872334,1.9600984735247593e-08,0.00033496583018690555,2.4015330526735415e-08,0.0004297434996231297,3.0810402898130896e-08,0.0005607325283383759,4.0201643844162307e-08
11990,0.0013845542138415364,1.1547574760980287e-07,0.0014026960876576077,1.1698883133090972e-07,0.001431597931708636,1.19399327081621e-07,0.001467109764512917,1.22361114638275e-07,0.0015032154723801105,1.2537243305922523e-07,0.00012895954043755478,1.0755591362598398e-08,0.00016581601365069166,1.3829525742342924e-08,0.00021373560400707314,1.782615546347566e-08,0.00028352685236292084,2.3646943483146026e-08,0.0003828088661801038,3.192734496914961e-08
12496,0.0014570554100829536,1.1660174536515314e-07,0.0014761962081795152,1.1813349937416095e-07,0.0015153036466187917,1.212630959201978e-07,0.0015570002586199304,1.2459989265524412e-07,0.0015972874887964067,1.2782390275259336e-07,7.342679138489723e-05,5.876023638356052e-09,0.00010434363988042526,8.350163242671676e-09,0.00015032802451620873,1.2030091590605692e-08,0.00021453312380367918,1.7168143710281623e-08,0.00030611304765167596,2.449688281463476e-08
10934,0.0012756275420462175,1.1666613700806818e-07,0.0013086184884729302,1.196834176397412e-07,0.0013496448099622807,1.2343559630165362e-07,0.0013863641146630186,1.2679386452012243e-07,0.001420347879414204,1.2990194616921565e-07,3.6687780648363135e-05,3.355385096795604e-09,5.815758929915528e-05,5.318967376911952e-09,9.15727672727346e-05,8.37504730864593e-09,0.00014031401055603695,1.2832816037684009e-08,0.0002101334068021467,1.9218347064399735e-08
10494,0.0012310525572622718,1.1731013505453323e-07,0.0012853998812797167,1.2248903004380757e-07,0.0013252881906576116,1.2629008868473524e-07,0.0013568356835286545,1.2929632966730079e-07,0.0013866244099550353,1.3213497331380172e-07,2.8221078192016413e-05,2.689258451688242e-09,3.954329376530685e-05,3.7681812240620215e-09,6.0221159130750526e-05,5.738627704474035e-09,9.615634421479643e-05,9.162983058394933e-09,0.00015201165801809405,1.4485578236906237e-08
8998,0.0010824997985236233,1.2030448972256317e-07,0.0011272273873707893,1.2527532644707593e-07,0.001154271297330307,1.2828087323075205e-07,0.0011763783206656423,1.3073775513065597e-07,0.0011983404567920697,1.3317853487353519e-07,3.0394184361463617e-05,3.3778822362151164e-09,3.6729276755161675e-05,4.081937847873047e-09,5.150010610665181e-05,5.723505902050657e-09,7.92087221025797e-05,8.80292532813733e-09,0.00012158876386151995,1.351286551028228e-08
6468,0.00079022518236275,1.221745798334493e-07,0.0008121461461913792,1.255637208088094e-07,0.000832663308678168,1.287358238525306e-07,0.0008515967367495672,1.31663069998387e-07,0.000868885266390761,1.3433600284334587e-07,2.2660022666559405e-05,3.5034048649597103e-09,2.2195519193757563e-05,3.43158923836697e-09,2.581506102385325e-05,3.991196818777559e-09,3.562948697850356e-05,5.508578691790902e-09,5.4585906472033516e-05,8.439379479287803e-09
4664,0.0005869905048201277,1.2585559708836357e-07,0.0005930734340846535,1.271598272051144e-07,0.0006038826488465311,1.2947741184531114e-07,0.0006169383998929022,1.3227667236125692e-07,0.0006297140860651621,1.350158846623418e-07,1.4996499629535503e-05,3.2153729908952622e-09,1.1922342326493404e-05,2.556248354737008e-09,1.1288827283848692e-05,2.4204175136896855e-09,1.3177690124666335e-05,2.8254052582903807e-09,2.0190608841082105e-05,4.3290327703863864e-09
3850,0.0005084137969400777,1.3205553167274747e-07,0.0005098271194738311,1.3242262843476133e-07,0.0005131883846123613,1.3329568431489905e-07,0.0005198699144835415,1.350311466191017e-07,0.0005278684917357141,1.3710869915213353e-07,3.392887471750426e-06,8.812694731819288e-10,4.477565671080675e-06,1.1630040704105648e-09,5.409017020436148e-06,1.4049394858275708e-09,6.9433339519952376e-06,1.8034633641546072e-09,1.113578559959731e-05,2.8924118440512493e-09
2156,0.00026873723950981726,1.2464621498600059e-07,0.0002792967401716863,1.2954394256571722e-07,0.0002859441304432175,1.3262714770093574e-07,0.00029103017827172937,1.3498616802955908e-07,0.0002955118854834174,1.3706488194963702e-07,1.9462817228593413e-07,9.027280718271528e-11,1.0188531375727457e-06,4.725663903398635e-10,2.1360585951186515e-06,9.907507398509515e-10,3.5252951683196798e-06,1.635109076215065e-09,6.0170497487759785e-06,2.790839401102031e-09
528,6.233912057116224e-05,1.1806651623326182e-07,6.406530371617758e-05,1.2133580249276056e-07,6.655368274588064e-05,1.2604864156416787e-07,6.866529061675433e-05,1.3004789889536804e-07,7.031388641439963e-05,1.3317023942121142e-07,5.88870489815747e-09,1.11528501859043e-11,1.4340630082964644e-07,2.71602842480391e-10,5.603712741204177e-07,1.06130923128867e-09,1.1070202768195156e-06,2.0966293121581734e-09,1.8823169671123227e-06,3.5649942558945505e-09
