count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5434,0.0021151587324218127,3.8924525808277743e-07,0.0020527564729257847,3.777615886871153e-07,0.0020064069827545002,3.69232054242639e-07,0.0019570942153480392,3.6015719826058875e-07,0.0019069587979741389,3.509309528844569e-07,0.0008933857159306878,1.6440664628831208e-07,0.001286796775778175,2.3680470662093762e-07,0.0015915511804973981,2.928875930249168e-07,0.0017628934963726832,3.2441911968580845e-07,0.0018372402227661497,3.3810088751677393e-07
4620,0.001773661079782968,3.8390932462834803e-07,0.0017283768341438772,3.741075398579821e-07,0.0017142354134870247,3.710466262958928e-07,0.0016928001192910225,3.6640695222749406e-07,0.0016634333227605294,3.6005050276201934e-07,0.0004992372542906012,1.0806001175121237e-07,0.0007890673010852303,1.707937881136862e-07,0.001054217608523536,2.281856295505489e-07,0.001233975208746202,2.670942010273164e-07,0.001335745851010462,2.8912247857369306e-07
5170,0.0019249547966882993,3.7233168214473873e-07,0.0018950293529087447,3.6654339514675913e-07,0.0019055864042018043,3.685853779887436e-07,0.0019028771011977905,3.6806133485450494e-07,0.0018836703202688135,3.6434629018739137e-07,0.00033621079705414483,6.503110194470886e-08,0.0006691334252226808,1.2942619443378738e-07,0.0010134979889803574,1.9603442726892794e-07,0.001277977686062185,2.4719104179152513e-07,0.0014490761641050057,2.802855249719547e-07
4664,0.0016590922866096163,3.557230460140687e-07,0.0016768891667083964,3.595388436338757e-07,0.0017087482995902885,3.6636970402879256e-07,0.0017225500189267705,3.6932890628790103e-07,0.0017173985665780813,3.682243924910123e-07,0.0001639451021816557,3.515117971304796e-08,0.00040844919004034394,8.757486921962777e-08,0.0007025549709590921,1.506335701027213e-07,0.0009592552367246887,2.0567222056704302e-07,0.0011456913449020406,2.456456571402317e-07
4422,0.0014421794305613837,3.261373655724522e-07,0.0015312594733346663,3.4628210613628815e-07,0.0015894944437995218,3.594514798280239e-07,0.0016213119655368858,3.6664675837559607e-07,0.0016315719545542554,3.689669729882984e-07,8.333314850410208e-05,1.884512630124425e-08,0.00025535375572403385,5.774621341565668e-08,0.0005033900954800879,1.1383765162371955e-07,0.000750340625512286,1.6968354263054862e-07,0.0009494123233825221,2.1470201795172367e-07
4180,0.0012508463618245268,2.9924554110634616e-07,0.0013945457520825083,3.3362338566567185e-07,0.001475995636293408,3.531090038979445e-07,0.0015234017445897418,3.644501781315172e-07,0.0015469973251383072,3.70095053860839e-07,3.574644380126233e-05,8.55178081369912e-09,0.00015140219052859577,3.62206197436832e-08,0.0003504068632275739,8.382939311664447e-08,0.0005750988279061028,1.3758345165217772e-07,0.000774627505413283,1.853175850271012e-07
3586,0.001008773247980425,2.813087696543293e-07,0.001147926306265954,3.201133034762839e-07,0.0012366261704949528,3.4484834648492827e-07,0.0012940459249218864,3.608605479425227e-07,0.001329589038258814,3.7077218021718184e-07,1.0584864748737361e-05,2.9517191156545903e-09,6.963812831368147e-05,1.941944459388775e-08,0.000196145830197113,5.4697665978001394e-08,0.00036097746935485285,1.006629864347052e-07,0.0005253417417941035,1.4649797596043042e-07
3652,0.0010395674071781496,2.846570118231516e-07,0.0011553728374385432,3.1636715154396033e-07,0.001236826947299171,3.3867112467118594e-07,0.0012950964516688945,3.5462662970123067e-07,0.0013362358967998341,3.658915380065263e-07,5.178352222224262e-06,1.4179496774984289e-09,4.578756991552036e-05,1.2537669746856617e-08,0.0001532845104013729,4.197275750311415e-08,0.000311861484703618,8.539471103603997e-08,0.00048225464790489336,1.320522036979445e-07
3476,0.0010027061600504671,2.8846552360485246e-07,0.0010761744061952249,3.0960138267986904e-07,0.0011491027109936166,3.305819076506377e-07,0.001209504592750583,3.47958743599132e-07,0.0012571988134783194,3.616797507129803e-07,1.690214496521643e-06,4.862527320257891e-10,2.4564262203455834e-05,7.066818815723773e-09,0.00010095933474680483,2.9044687786767786e-08,0.00023318737676175714,6.708497605343992e-08,0.0003900860877208614,1.1222269497147911e-07
3454,0.0010106383094554525,2.925993947468015e-07,0.0010517746122132394,3.045091523489402e-07,0.0011185990249577022,3.238561160850325e-07,0.001183915482216863,3.427664974571115e-07,0.0012407778742438485,3.592292629542121e-07,3.665560206738428e-07,1.0612507836532796e-10,1.1473240434790375e-05,3.3217256614911336e-09,6.189428063553039e-05,1.7919594856841454e-08,0.000168369768087826,4.8746313864454545e-08,0.0003112551744216159,9.011441066057206e-08
2926,0.0008737892495475993,2.9862927188913167e-07,0.0008817356388478253,3.0134505770602366e-07,0.000923847861179372,3.157374781884388e-07,0.0009771674544781835,3.339601689945945e-07,0.0010304607119663914,3.5217385918195197e-07,6.664713023401825e-08,2.2777556470956337e-11,4.0211195724892485e-06,1.3742718976381574e-09,3.0375423950105436e-05,1.0381211192790648e-08,0.00010035890149972278,3.42990093984015e-08,0.0002080877211158709,7.111678780446716e-08
2332,0.0006648903877722605,2.851159467290997e-07,0.0006802567145818159,2.9170528069546136e-07,0.0007153667557583891,3.067610444933058e-07,0.000761933103449138,3.2672946117029933e-07,0.0008110663656461063,3.477986130557917e-07,8.158536265049827e-09,3.4985146934175932e-12,1.2249587822967348e-06,5.25282496696713e-10,1.3209230719879481e-05,5.664335643173019e-09,5.253742731313881e-05,2.25289139421693e-08,0.000123210125458562,5.283453064260806e-08
2398,0.000673845613504941,2.8100317493950837e-07,0.0006888628487592969,2.872655749621755e-07,0.0007173187051256209,2.9913207052778183e-07,0.0007629526871659687,3.1816208805920293e-07,0.000815713897934902,3.4016426102372893e-07,2.311171047654373e-09,9.637910957691296e-13,7.233934611543977e-07,3.016653299226012e-10,1.0177290910559601e-05,4.244074608240034e-09,4.6240003192578286e-05,1.9282736944361255e-08,0.00011815963366384185,4.927424256206916e-08
2288,0.0006239189690047252,2.726918570824848e-07,0.0006427407107359875,2.809181428041903e-07,0.0006712882033367601,2.933951937660665e-07,0.0007181523002560771,3.138777536084253e-07,0.0007742040591763411,3.383758999896596e-07,1.572083696313293e-10,6.870995176194462e-14,2.530671702149631e-07,1.1060628068835801e-10,5.341297755797805e-06,2.334483284876663e-09,2.8790743197688684e-05,1.2583366782206593e-08,8.561700307807861e-05,3.742001882783156e-08
1342,0.0002964526811118059,2.2090363719210573e-07,0.000315732940260497,2.3527044728800075e-07,0.00034381560394545417,2.56196426188863e-07,0.00038147691759463445,2.842599982076263e-07,0.0004229966841022638,3.1519872138767796e-07,3.654607599033474e-13,2.7232545447343324e-16,7.262442709898832e-08,5.411656266690635e-11,1.997314435082663e-06,1.488311799614503e-09,1.2551044743841445e-05,9.352492357556964e-09,4.031760098469179e-05,3.004292174716229e-08
528,8.977526414609641e-05,1.7002890936760683e-07,0.00010333794074223581,1.957157968602951e-07,0.00011897513442054016,2.2533169397829576e-07,0.00013775512068836784,2.6089984978857544e-07,0.0001570201178684411,2.973865868720475e-07,1.4378782984177153e-13,2.7232543530638545e-16,2.1331406427196198e-08,4.040039096059886e-11,7.538765371172438e-07,1.4277964718129617e-09,5.077225141485766e-06,9.615956707359405e-09,1.5836880795735937e-05,2.9994092416166544e-08
