count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6600,0.00178134600479872,2.699009098179879e-07,0.0018411209741012091,2.7895772334866804e-07,0.0018493374403980355,2.8020264248455084e-07,0.0018320152716240273,2.77578071458186e-07,0.0018082702391358685,2.739803392630104e-07,0.0013251820871002795,2.0078516471216356e-07,0.0015794681950931624,2.393133628929034e-07,0.0017682982691009366,2.679239801668086e-07,0.0018511306681586919,2.8047434366040787e-07,0.001869541911674192,2.832639260112412e-07
6908,0.0019114106883536851,2.766952357199892e-07,0.001963368778700825,2.8421667323405107e-07,0.0019780419466956293,2.863407566148855e-07,0.0019703497158613564,2.8522723159544826e-07,0.0019535301604121226,2.827924378129882e-07,0.0012704399340449277,1.8390850232265891e-07,0.001479724892516766,2.1420452989530487e-07,0.0016835836659357885,2.437150645535305e-07,0.0018066484712875946,2.6152988872142363e-07,0.0018641999445102339,2.698610226563743e-07
6358,0.0018191992148159843,2.861275896218912e-07,0.0018533243611032716,2.9149486648368535e-07,0.0018759640635855558,2.9505568788700154e-07,0.0018808357369686666,2.9582191521998533e-07,0.0018732803753260137,2.946335915894957e-07,0.0010534232587366729,1.656846899554377e-07,0.0012103857990211882,1.9037209799012083e-07,0.001397147944432047,2.1974645241145752e-07,0.0015358768813346355,2.4156603984501975e-07,0.001619772451480517,2.547613166845733e-07
6072,0.0017865421450939522,2.9422630848055865e-07,0.00178978899100031,2.947610327734371e-07,0.0018090522157727875,2.979335006213418e-07,0.0018198085305098435,2.9970496220517845e-07,0.0018179249111271512,2.9939474820934636e-07,0.0008881548241326312,1.4627055733409606e-07,0.0010242861292624518,1.6869007398920484e-07,0.001210499047141225,1.993575505832057e-07,0.0013735123483241643,2.2620427343942102e-07,0.0014875816432144767,2.449903891986951e-07
5874,0.0017342327986017364,2.95238814879424e-07,0.0017330992987424645,2.9504584588737903e-07,0.0017574687936711682,2.991945511867838e-07,0.001777951014505977,3.0268148016785443e-07,0.001786115956693546,3.0407149415960945e-07,0.0007384388438082338,1.257131160722223e-07,0.0008672614552934126,1.476441020247553e-07,0.0010349883345546183,1.7619821834433406e-07,0.0011991109900229854,2.0413874532226515e-07,0.0013291182385747563,2.262714059541635e-07
5808,0.0017463526560729668,3.006805537315714e-07,0.0017477758705716632,3.009255975502175e-07,0.0017752659807706243,3.056587432456309e-07,0.0018016382364630353,3.101994208786218e-07,0.001815818373408469,3.1264090451247745e-07,0.000642756316822602,1.106674099212469e-07,0.0007546719229957218,1.2993662586014493e-07,0.0009077149661036307,1.5628701207018435e-07,0.001073346108629498,1.8480477076954167e-07,0.0012180390009787025,2.0971745884619536e-07
5236,0.0015490600512705524,2.958479853457892e-07,0.0015659742029969774,2.990783428183685e-07,0.0015986367341296471,3.0531641217143755e-07,0.0016298747819582914,3.1128242588966605e-07,0.0016484477555999961,3.1482959427043473e-07,0.0005210473469996395,9.951248032842618e-08,0.0006208655366846345,1.1857630570753142e-07,0.0007522131330968011,1.4366179012543948e-07,0.0009046514151108212,1.7277528936417517e-07,0.0010476833103125716,2.0009230525450183e-07
4906,0.0014699163294185822,2.996160475781863e-07,0.001492035239426868,3.041245901807721e-07,0.0015224652457729371,3.10327200524447e-07,0.001554861804822984,3.169306573222552e-07,0.0015774512748853683,3.2153511514173833e-07,0.0003939772486535221,8.030518725102366e-08,0.00048679282288898465,9.922397531369438e-08,0.0006040262820231904,1.2311991072629237e-07,0.0007438717130212143,1.516248905465174e-07,0.0008838323235232656,1.8015334764029057e-07
4334,0.0012747835742671317,2.9413557320422975e-07,0.0013182287514738801,3.041598411337979e-07,0.0013574110820325737,3.132005265418952e-07,0.0013923429427112441,3.2126048516641536e-07,0.0014161077648471485,3.2674383129837297e-07,0.00031217004156267026,7.202815910536923e-08,0.00039354405899912976,9.080388993980843e-08,0.0004882185394116672,1.1264848625096151e-07,0.0006072659994450733,1.4011675114099523e-07,0.0007349101097726586,1.6956855324703705e-07
3872,0.0011314039655406832,2.922014373813748e-07,0.0011785910903962366,3.0438819483373877e-07,0.0012166781416717931,3.142247266714342e-07,0.0012496581602432005,3.227422934512398e-07,0.0012740226470175882,3.290347745396664e-07,0.00015920934188840019,4.111811515712815e-08,0.0002494076425384417,6.441313082087855e-08,0.0003455579651229241,8.924534223216015e-08,0.0004563572378305413,1.1786085687772244e-07,0.0005746743857412208,1.4841797152407562e-07
3542,0.0010258602031288978,2.896273865411908e-07,0.0010752800774463894,3.03579920227665e-07,0.0011159899268120854,3.1507338419313534e-07,0.0011473286157863635,3.2392112246932904e-07,0.0011706626193051105,3.305089269636111e-07,9.228864315027451e-05,2.6055517546661353e-08,0.00016587588685817257,4.683113688824748e-08,0.00025536322332162084,7.209577168876929e-08,0.0003594423068346546,1.0148004145529492e-07,0.0004716394193618882,1.3315624487913276e-07
2728,0.0007782612518027721,2.852863826256496e-07,0.000821189630713386,3.0102259190373387e-07,0.000856409724526912,3.1393318347760706e-07,0.0008814115921277687,3.2309809095592696e-07,0.0009004490062657676,3.3007661520006146e-07,4.3603208621492385e-05,1.5983580872981078e-08,9.129828894138615e-05,3.3467114714584365e-08,0.0001581824676436087,5.798477552918207e-08,0.0002382487263944344,8.733457712405952e-08,0.0003263745743299348,1.196387735813544e-07
2486,0.0007269120953848027,2.924022909834283e-07,0.0007461142431110429,3.001264051130502e-07,0.0007724279127701374,3.1071114753424675e-07,0.0007956075459548134,3.2003521558922503e-07,0.0008155895301845948,3.280730209913897e-07,2.5257421358405177e-05,1.0159863780533056e-08,5.3000920377738365e-05,2.131975880037746e-08,0.00010397456840410021,4.182404199682229e-08,0.00017197519371423158,6.917747132511327e-08,0.00025156754224162114,1.0119370162575267e-07
1826,0.0005007333481149812,2.742241774999897e-07,0.0005293492691048096,2.898955471548793e-07,0.0005567640278537053,3.049091061630369e-07,0.0005785438045157475,3.168366946964663e-07,0.0005961750540965736,3.264923625939614e-07,1.7659118836689412e-05,9.670930359632756e-09,2.9228250936037678e-05,1.6006709165409463e-08,5.879284518967094e-05,3.219761510934882e-08,0.00010445042413586025,5.7201765682289294e-08,0.00016161192259793672,8.850598170752284e-08
1100,0.0003097540645820839,2.815946041655308e-07,0.0003318554477782208,3.0168677070747345e-07,0.0003420674890900314,3.109704446273012e-07,0.00035123106084694074,3.1930096440630975e-07,0.0003603628776453854,3.2760261604125946e-07,8.62440509701264e-06,7.840368270011491e-09,1.1203193215226524e-05,1.0184721104751385e-08,2.3794775213237366e-05,2.1631613830215787e-08,4.8082893255503945e-05,4.3711721141367226e-08,8.14354245914644e-05,7.403220417405854e-08
286,0.00010028126367967385,3.506337890897687e-07,0.00010398153776539669,3.6357181036851986e-07,0.00010074140193817749,3.522426641195017e-07,9.856202157232194e-05,3.446224530500767e-07,9.792611455513529e-05,3.4239900194103245e-07,5.6472784799882795e-09,1.974572895100797e-11,4.3291492213943914e-07,1.5136885389490878e-09,3.3299935432933337e-06,1.1643334067459209e-08,9.261986096626194e-06,3.238456677142026e-08,1.7750033891539848e-05,6.206305556482464e-08
