count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11594,0.0021232604790717953,1.8313442117231286e-07,0.0021410150176235624,1.8466577692112837e-07,0.0021700446916616,1.8716963012434016e-07,0.0022016070302068895,1.8989192946410984e-07,0.0022210036590208236,1.9156491797661062e-07,0.0003142451039603679,2.710411453858616e-08,0.0005995517714966669,5.1712245255879504e-08,0.0009206233853591367,7.940515657746565e-08,0.0012343091269582526,1.0646102526809147e-07,0.001493744761875504,1.2883774037221874e-07
9548,0.001695678643416024,1.7759516583745537e-07,0.001718258129064515,1.7996000513872173e-07,0.0017582740471548852,1.8415103133168047e-07,0.001801390446312178,1.8866678323336593e-07,0.001833545959936829,1.920345580160064e-07,8.578804729561797e-05,8.984923260957056e-09,0.00027164316769963604,2.845026892539129e-08,0.0005121435703898307,5.3638832256999445e-08,0.000766071350841434,8.023369824480875e-08,0.0009956114329089532,1.0427434362263859e-07
9834,0.0017063032514402538,1.7351060112266155e-07,0.0017502118355182503,1.779755781491001e-07,0.0018053017387776925,1.8357756139695876e-07,0.001858213022697009,1.8895800515527854e-07,0.0018996505256351024,1.931717028304965e-07,1.7989710586255324e-05,1.8293380705974501e-09,0.00011029805217680124,1.1215990662680623e-08,0.0002856694939342848,2.9049165541415986e-08,0.0005138246970149785,5.2249816658020995e-08,0.0007495194302283917,7.621714767423141e-08
8899,0.0015157133558944607,1.7032400897791445e-07,0.001572876794698794,1.767475890211028e-07,0.0016295877628990103,1.8312032395763684e-07,0.0016800185267793223,1.887873386649424e-07,0.0017210822176730706,1.9340175499191715e-07,3.0762315443578057e-06,3.456828345159912e-10,4.162578565402371e-05,4.677580138669931e-09,0.0001497526775534567,1.6828034335707014e-08,0.00032001346465561424,3.596060958035894e-08,0.0005186183519206795,5.8278273055475846e-08
7843,0.0012833021652004744,1.6362388948112642e-07,0.0013681147747662088,1.7443768644220437e-07,0.0014253111449134136,1.8173035125760723e-07,0.0014707185815290842,1.8751990074322123e-07,0.0015088808310340413,1.9238567270611262e-07,3.4026470925979473e-07,4.338450965954287e-11,1.2255732162971117e-05,1.5626331968597624e-09,6.605258142846593e-05,8.42185151453091e-09,0.00017471153600066557,2.227611067202162e-08,0.0003227162398291126,4.114704065142325e-08
7546,0.0012639673315137446,1.6750163417886888e-07,0.0013313682821771043,1.7643364460337983e-07,0.0013756988920276018,1.8230836098961062e-07,0.001412172215063408,1.8714182547885078e-07,0.0014451800676105997,1.9151604394521598e-07,2.0428166705555177e-08,2.7071516969990958e-12,3.2818388280075745e-06,4.3491105592467196e-10,2.871529245465753e-05,3.80536608198483e-09,9.747334416169339e-05,1.2917220270566311e-08,0.00020921692564452858,2.7725540106616562e-08
6215,0.0010591089960055764,1.704117451336406e-07,0.0010861438048217935,1.7476167414670854e-07,0.0011157236450106962,1.7952110136937993e-07,0.001142836349379912,1.8388356385839294e-07,0.0011694960053871446,1.881731303921391e-07,2.058945912700808e-11,3.312865507161397e-15,5.3573870800707e-07,8.620091842430732e-11,9.29730244209462e-06,1.4959456865799872e-09,4.2525495664500624e-05,6.8423967279968825e-09,0.0001095007423985306,1.7618783974019403e-08
5896,0.0010735096837656342,1.8207423401723783e-07,0.0010665102029421474,1.8088707648272512e-07,0.0010779175812820102,1.8282184214416726e-07,0.001092931503233911,1.853683010912332e-07,0.001111657597283111,1.8854436860297e-07,1.555681323003125e-12,2.6385368436280955e-16,8.237047842282294e-08,1.397056961038381e-11,3.708030955529911e-06,6.28906200055955e-10,2.323855129412637e-05,3.941409649614378e-09,7.111173225121835e-05,1.2061012932703248e-08
5280,0.0009551100253358237,1.808920502529969e-07,0.0009423666127507135,1.7847852514218059e-07,0.0009435857113990541,1.7870941503769962e-07,0.0009530087052941878,1.8049407297238405e-07,0.0009696210808242669,1.836403562167172e-07,1.3931474502976365e-12,2.6385368376849175e-16,5.26270488606075e-09,9.967244102387783e-13,9.095188307338728e-07,1.7225735430565773e-10,9.219708967078405e-06,1.746157001340607e-09,3.58842036622912e-05,6.796250693615757e-09
4521,0.0007762805094536428,1.7170548760310613e-07,0.0007785105149563298,1.72198742525178e-07,0.000779224845964265,1.7235674540240324e-07,0.0007877242278758611,1.7423672370622897e-07,0.0008038098003905375,1.7779469152632992e-07,1.1928824709262e-12,2.6385367638270294e-16,3.6587367842332924e-10,8.092759973973219e-14,1.8416495253205702e-07,4.073544625792016e-11,3.319615522547209e-06,7.342657647748748e-10,1.6514538726869133e-05,3.652850857524692e-09
3949,0.0006428545622967903,1.6278920291131685e-07,0.000654798303105378,1.6581370045717346e-07,0.0006599005582406281,1.671057377160365e-07,0.0006707445165417103,1.698517388051938e-07,0.0006876162436528877,1.7412414374598323e-07,1.041958169821244e-12,2.638536768349567e-16,1.1584373864735163e-12,2.93349553424542e-16,2.4615507138266418e-08,6.233352022858044e-12,1.0974327386478934e-06,2.779014278672812e-10,7.914296655048199e-06,2.0041267802097237e-09
3432,0.0005231946125530833,1.5244598267863732e-07,0.0005291643708966201,1.5418542275542543e-07,0.0005377827604731197,1.5669660852946378e-07,0.000551545963132311,1.6070686571454283e-07,0.0005704066046380942,1.6620239062881532e-07,9.055458187676631e-13,2.6385367679710464e-16,1.0067756656442333e-12,2.9334955292664137e-16,5.235070027270784e-09,1.5253700545660794e-12,2.7931539917703897e-07,8.138560582081555e-11,3.107086908760715e-06,9.053283533685067e-10
2266,0.00031630245302875136,1.3958625464640397e-07,0.000311396927176062,1.374214153468941e-07,0.00032012192453722416,1.4127181135799832e-07,0.000334309281527231,1.4753278090345587e-07,0.0003518633045624314,1.5527948127203503e-07,5.978924390436756e-13,2.638536800722311e-16,6.647300934331094e-13,2.933495557957235e-16,3.998938355668492e-10,1.7647565558995994e-13,4.7325242279203447e-08,2.088492598376145e-11,8.115793149361108e-07,3.581550374828379e-10
1309,0.000169122345894399,1.2919965308968602e-07,0.00016193089218622658,1.2370579998947792e-07,0.00016759067632756122,1.2802954646872515e-07,0.00017786154647127773,1.3587589493604105e-07,0.0001906582311034523,1.456518190247917e-07,3.453844566999802e-13,2.6385367203970984e-16,3.8399456385584664e-13,2.9334955221989813e-16,4.422737965352712e-13,3.3787150231877097e-16,1.7032342819000903e-09,1.3011721022918947e-12,1.349740476797146e-07,1.0311233588977433e-10
748,9.587119234624228e-05,1.281700432436394e-07,9.075655335252339e-05,1.213322905782398e-07,9.20577887758285e-05,1.2307191012811296e-07,9.729978009233046e-05,1.300799199095327e-07,0.00010484141819818398,1.401623237943636e-07,1.9736254201241487e-13,2.6385366579199847e-16,2.194254571494341e-13,2.933495416436285e-16,2.527278845622965e-13,3.3787150342553005e-16,5.3913928837758046e-11,7.207744497026477e-14,2.5234815838207954e-08,3.373638481043844e-11
341,4.1915401718004735e-05,1.2291906662171476e-07,4.243632625706412e-05,1.2444670456617044e-07,4.254541267613537e-05,1.247666060883735e-07,4.424826140672584e-05,1.2976029738042768e-07,4.729098095867628e-05,1.38683228617819e-07,8.997409897994353e-14,2.638536626977816e-16,1.0003219121081381e-13,2.933495343425625e-16,1.1521417940659434e-13,3.378714938609805e-16,1.3487139174924355e-13,3.955172778570192e-16,3.230255319216533e-09,9.472889499168719e-12
