count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10538,0.0019107515130018045,1.8132012839265557e-07,0.0019404125581334527,1.841348033909141e-07,0.0019387359276998408,1.8397570010436902e-07,0.0019275718615808601,1.8291628976853863e-07,0.0019142173560488935,1.8164901841420512e-07,0.00084219657342199,7.991996331580851e-08,0.0008490932906521861,8.057442500020745e-08,0.0009052150391183356,8.590007962785497e-08,0.0010087824406292433,9.572807369797337e-08,0.001130338417831932,1.0726308766672348e-07
10142,0.0018385536751456548,1.8128117483195175e-07,0.0018723667751726486,1.8461514249385216e-07,0.0018811025049395795,1.8547648441526123e-07,0.0018772876202653025,1.8510033723775414e-07,0.001870862905227219,1.8446686109517048e-07,0.0005093351639509533,5.022038690109971e-08,0.0006037715209919974,5.9531800531650303e-08,0.0006814785213553107,6.719370157319175e-08,0.0007826082876640487,7.716508456557372e-08,0.0009034785226569617,8.90828754345259e-08
9152,0.0016825974371754608,1.838502444466194e-07,0.0016947070337765624,1.8517340841090062e-07,0.0017006786246815946,1.8582589867587354e-07,0.0017006596297377782,1.858238231793901e-07,0.001700009966247766,1.8575283722112827e-07,0.00021772220411500585,2.3789576498580183e-08,0.0003627826667427196,3.963971446052443e-08,0.00046542579704882093,5.0855091460754034e-08,0.00056582481266901,6.182526362205093e-08,0.000677444017395259,7.402141798462183e-08
8668,0.001591789319212211,1.8363974610200865e-07,0.0015972792978389857,1.8427310773407773e-07,0.0016042102235831396,1.8507270692006688e-07,0.0016119643364191458,1.8596727462149814e-07,0.0016196292572985623,1.868515525263685e-07,6.847663381270185e-05,7.899934680745484e-09,0.00017504069533993326,2.0193896555137663e-08,0.0002724168240283744,3.14278754070575e-08,0.0003692234377562262,4.2596151102471874e-08,0.00047699582678235257,5.502951393428156e-08
8030,0.0014402399614553368,1.7935740491349152e-07,0.0014492968105053678,1.8048528150751777e-07,0.0014592439398476032,1.8172402737828186e-07,0.0014743729494622326,1.836080883514611e-07,0.0014897916069781761,1.855282200470954e-07,3.488151731302534e-05,4.343900038981985e-09,9.062396151725268e-05,1.1285673912484767e-08,0.0001668016935201514,2.0772315506868172e-08,0.00025045779682595796,3.1190261124029635e-08,0.0003462477276273825,4.311926869581351e-08
7370,0.0012847371826185659,1.7431983481934407e-07,0.0013000065618383747,1.7639166375011867e-07,0.0013186242222282586,1.7891780491563888e-07,0.001341225182901292,1.8198442101781436e-07,0.0013630694492066829,1.8494836488557434e-07,3.3507684498099995e-05,4.546497218195386e-09,4.613274318281944e-05,6.259530961033845e-09,8.548358118632465e-05,1.1598857691495881e-08,0.0001419338395541584,1.9258322870306434e-08,0.0002156413853028187,2.9259346716800366e-08
6666,0.00111434041968464,1.6716777973066907e-07,0.0011345863391275242,1.7020497136626526e-07,0.0011656574017685926,1.7486609687497638e-07,0.0011948705997805278,1.7924851481856102e-07,0.0012208437454163175,1.8314487630007764e-07,2.9794481659788097e-05,4.469619210889303e-09,2.9250986141026696e-05,4.388086729826987e-09,4.780025811318368e-05,7.170755792556808e-09,8.460094718398643e-05,1.2691411218719836e-08,0.00013900845399726581,2.0853353434933364e-08
6116,0.0009806599809807815,1.6034335856454896e-07,0.00101087049052906,1.6528294482162523e-07,0.0010484630720551673,1.7142954088540996e-07,0.0010800430016431454,1.7659303493184195e-07,0.00110774119047541,1.8112184278538423e-07,2.21479841884527e-05,3.621318539642364e-09,2.0409855206705946e-05,3.3371247885392323e-09,2.703511021934362e-05,4.4203908141503626e-09,4.779547752989001e-05,7.814826280230546e-09,8.418003508251049e-05,1.3763903708716562e-08
5060,0.0007675201712273014,1.516838283057908e-07,0.0008166490188680215,1.6139308673281057e-07,0.0008530237007309991,1.6858175903774685e-07,0.0008810763638519959,1.7412576360711382e-07,0.0009059858007089029,1.790485772151982e-07,9.7515602911848e-06,1.927185828297391e-09,1.1556841365918902e-05,2.2839607442527473e-09,1.4307722674641092e-05,2.82761317680654e-09,2.434521228086949e-05,4.811306774875393e-09,4.470933490456161e-05,8.835836937660398e-09
4664,0.0006844488411344992,1.4675146679556157e-07,0.0007478887329310213,1.603535019148845e-07,0.000780445096471251,1.6733385430344146e-07,0.0008043091319971929,1.7245049999939813e-07,0.0008273737624275153,1.7739574666113107e-07,2.4896075732139564e-06,5.337923613237471e-10,5.6299715615039625e-06,1.207112255897076e-09,8.020879317592809e-06,1.7197425638063484e-09,1.3316351535792396e-05,2.8551354064734984e-09,2.5951678002379438e-05,5.564253431041904e-09
3630,0.0005665566576471769,1.5607621422787244e-07,0.0005916118551615326,1.6297847249628998e-07,0.0006056985737976814,1.6685911123903066e-07,0.0006191937732938182,1.705767970506386e-07,0.0006358842380038037,1.7517472121316908e-07,1.0046639758892449e-07,2.7676693550667904e-11,1.2397046618034426e-06,3.415164357585241e-10,2.8773178278190825e-06,7.926495393440998e-10,4.60551267555191e-06,1.2687362742567246e-09,8.593463863546443e-06,2.367345416954943e-09
2750,0.0004585631770185677,1.6675024618857007e-07,0.0004457415435074498,1.6208783400270902e-07,0.0004493303532642956,1.6339285573247112e-07,0.00046018306432306626,1.6733929611747865e-07,0.0004746642557958186,1.726051839257522e-07,8.081399875331259e-09,2.9386908637568213e-12,3.4306202970121665e-07,1.247498289822606e-10,1.19439036401612e-06,4.343237687331346e-10,2.120764200223801e-06,7.71186981899564e-10,3.322833974582248e-06,1.2083032634844538e-09
1760,0.0002664568334710048,1.5139592810852545e-07,0.00026475249931877604,1.5042755643112276e-07,0.000274039516427613,1.5570427069750736e-07,0.0002867025030706543,1.6289914947196267e-07,0.00029928696273758253,1.700494106463537e-07,4.505639189100824e-10,2.5600222665345593e-13,9.001678340286242e-08,5.1145899660717284e-11,4.837548767331277e-07,2.7486072541654985e-10,1.0348052922460232e-06,5.879575524125131e-10,1.6361818559920313e-06,9.296487818136541e-10
682,8.339010734880058e-05,1.222728846756607e-07,9.131867542365666e-05,1.3389835106108013e-07,9.999635594597767e-05,1.4662222279468868e-07,0.00010806005551910126,1.5844582920689333e-07,0.00011454667569470083,1.6795700248489858e-07,4.331234491856659e-12,6.350783712399794e-15,1.7103067262949387e-08,2.507781123599617e-11,1.577371731009732e-07,2.312861775674094e-10,4.0759879631798707e-07,5.976521940146438e-10,6.469952049299398e-07,9.48673321011642e-10
