count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2486,0.0015491669118681828,6.231564408158418e-07,0.0016248529474510243,6.536013465209269e-07,0.001632981661313912,6.568711429259501e-07,0.0016147818633713775,6.495502266176096e-07,0.001593403326096821,6.409506541016979e-07,0.0014056492746657345,5.654260960039158e-07,0.001560763035333536,6.278210117994916e-07,0.0016167186735929497,6.503293135933024e-07,0.001619662234787433,6.51513368780142e-07,0.0016047605872282107,6.455191420869713e-07
2706,0.0017222529538397406,6.364571152401111e-07,0.0018296113814503352,6.761313309129102e-07,0.0018519957782114703,6.844034657100777e-07,0.0018350153390227616,6.781283588406362e-07,0.0018092682428133492,6.686135413205282e-07,0.001325669847849909,4.899001655025533e-07,0.0015465682678005395,5.71532988839815e-07,0.0016651225083018464,6.153446076503498e-07,0.001709485988903223,6.317390941992693e-07,0.0017196309206174648,6.354881450914504e-07
2288,0.0014451702536124136,6.316303555998312e-07,0.001549718639186613,6.773245800640791e-07,0.0015822357273328693,6.915365941140163e-07,0.0015778693610130866,6.896282172259994e-07,0.0015621218373376591,6.827455582769489e-07,0.001078536113927913,4.713881616817802e-07,0.001281980221821252,5.60306041005792e-07,0.001407589126212001,6.152050376800704e-07,0.0014641660595376622,6.399327183293978e-07,0.0014845358383330485,6.488355936770317e-07
2904,0.0018949438027078467,6.525288576817653e-07,0.002015419022207923,6.940148148098909e-07,0.002061343076732687,7.098288831724128e-07,0.0020629221564984106,7.103726434223177e-07,0.002046778930674698,7.048136813618105e-07,0.0012591559444109417,4.3359364476960804e-07,0.0015234938612478865,5.246190982258562e-07,0.001709171396143989,5.885576433002716e-07,0.0018161959310441925,6.254118219849147e-07,0.0018730726861378372,6.449974814524233e-07
2090,0.0013844473781363701,6.624150134623781e-07,0.0014829150475065452,7.095287308643757e-07,0.0015261585634348412,7.302194083420293e-07,0.001535291602220205,7.345892833589497e-07,0.0015280823810025176,7.311398952165156e-07,0.0009174699833956166,4.389808532993381e-07,0.001104062142456321,5.282593983044598e-07,0.001247042085266878,5.966708541946785e-07,0.001332598773253784,6.376070685424804e-07,0.0013774173337405507,6.590513558567228e-07
1892,0.001296488800429022,6.852477803536058e-07,0.001365328109378244,7.21632193117465e-07,0.0014035296433433395,7.418232787226953e-07,0.0014161182811243047,7.484768927718312e-07,0.0014127890972220024,7.46717281829811e-07,0.0008109319347309583,4.28610959160126e-07,0.0009727659530980538,5.141469096712758e-07,0.0011075459789639144,5.853837098117941e-07,0.0011980762136206836,6.33232671046873e-07,0.0012509738556745005,6.611912556419136e-07
1936,0.0013244179046959924,6.841001573842936e-07,0.0013830986653011385,7.144104676142244e-07,0.0014307209179022817,7.390087385858893e-07,0.0014547906610929248,7.514414571760976e-07,0.001459258410120069,7.537491787810273e-07,0.000787639624306587,4.0683864891869164e-07,0.0009335681936567156,4.822149760623531e-07,0.0010714518847431563,5.534358908797295e-07,0.001178597724658982,6.087798164560858e-07,0.001251096952377666,6.462277646578854e-07
2024,0.0015596226560445443,7.705645533816918e-07,0.0015566979511386358,7.691195410764011e-07,0.0015675328699469688,7.744727618315063e-07,0.0015747816022468153,7.78054151307715e-07,0.0015720513985952068,7.767052364600824e-07,0.0009479172514038367,4.6833856294655963e-07,0.001050990338648358,5.192640013084772e-07,0.0011758464679748031,5.809518122405154e-07,0.0012811869068440336,6.329974836185937e-07,0.0013527214204600705,6.683406227569518e-07
1540,0.001158201605666092,7.520789647182415e-07,0.0011716860754866394,7.608351139523633e-07,0.0011946301373130805,7.757338553981042e-07,0.0012117529289080939,7.86852551239022e-07,0.001218643287791845,7.913268102544448e-07,0.0007231629711392548,4.6958634489562e-07,0.0007905016112488689,5.133127345771876e-07,0.0008766557694275148,5.692569931347499e-07,0.0009553134261782544,6.203333936222431e-07,0.0010144497606204106,6.587336107924744e-07
1606,0.0011646589778941496,7.251923897223845e-07,0.0011921534789152886,7.423122533719107e-07,0.0012307957872277635,7.6637346651791e-07,0.001258592052201966,7.836812280211495e-07,0.0012724407414613334,7.923043222050644e-07,0.000770768768741065,4.799307401874627e-07,0.000812528496982497,5.059330616329371e-07,0.0008950161712128658,5.572952498212116e-07,0.0009814488228176673,6.111138373709012e-07,0.0010526899243070407,6.554731782733752e-07
1188,0.0009326457362422729,7.850553335372668e-07,0.0009260306433479268,7.794870735251909e-07,0.0009388777516167759,7.903011377245588e-07,0.0009532272563300884,8.023798453956974e-07,0.0009620050084267125,8.097685256117108e-07,0.0006184244245461177,5.205592799209745e-07,0.0006327641407744245,5.3262974812662e-07,0.0006811703010174698,5.733756742571294e-07,0.0007385350702636636,6.216625170569559e-07,0.0007883473399459716,6.635920369915586e-07
1342,0.001153505801565719,8.595423260549321e-07,0.0010954979176863262,8.163173753251313e-07,0.0010862925763326394,8.094579555384794e-07,0.0010949611972501244,8.159174346126113e-07,0.001103560573828326,8.223253158184247e-07,0.0007407372927090473,5.519651957593497e-07,0.0007381868731063745,5.500647340584012e-07,0.0007762818603922535,5.784514607989967e-07,0.0008325541400946313,6.203831148246135e-07,0.0008864924249050796,6.605755774255436e-07
1056,0.0008187818616970239,7.75361611455515e-07,0.000829366485156505,7.853849291254783e-07,0.0008430743167464919,7.983658302523597e-07,0.0008588394620357514,8.13294945109613e-07,0.0008712349807323623,8.250331256935249e-07,0.0005695612309692387,5.393572262966276e-07,0.0005821409286056369,5.512698187553379e-07,0.000610102501401636,5.777485808727614e-07,0.0006509049549470214,6.163872679422551e-07,0.0006931300995762674,6.563732003563138e-07
990,0.0007214806387650111,7.287683219848597e-07,0.0007595575685821793,7.672298672547266e-07,0.0007810725031612022,7.889621244052548e-07,0.0008004326852523595,8.085178638912723e-07,0.0008155143427401111,8.237518613536475e-07,0.0005491465992289281,5.546935345746749e-07,0.0005581443221286741,5.637821435643173e-07,0.0005771675318843592,5.829975069538981e-07,0.0006122846591380037,6.184693526646502e-07,0.0006523338444152418,6.589230751669109e-07
792,0.0006077380444553135,7.673460157264059e-07,0.0006258392508162951,7.902010742629989e-07,0.0006349778269632395,8.017396805091408e-07,0.0006478057067223282,8.179364983867781e-07,0.0006594369113142275,8.326223627704893e-07,0.00045367845459146343,5.728263315548781e-07,0.00046152711068933654,5.827362508703745e-07,0.0004710945998625799,5.948164139679038e-07,0.0004943363434130902,6.241620497640028e-07,0.0005234639424544988,6.609393212809329e-07
286,0.00019956869635907705,6.977926446121575e-07,0.00022343394193112727,7.812375591997457e-07,0.0002327621303768195,8.13853602716152e-07,0.0002387801700364702,8.348956994282174e-07,0.00024317637508292067,8.502670457444778e-07,0.0001609459916056673,5.627482223974381e-07,0.00016328302506337297,5.709196680537516e-07,0.0001669390439296715,5.837029508030472e-07,0.0001739325058636364,6.081556149078195e-07,0.00018313525508911117,6.40333059752137e-07
