count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5808,0.0016785654166981301,2.8900919708989843e-07,0.0017420859389350018,2.999459261251725e-07,0.0018308887300534718,3.1523566288799445e-07,0.0018828336574697368,3.2417934873790233e-07,0.0018975279408541257,3.2670935620766626e-07,0.00039544089248151284,6.808555311320814e-08,0.000638496080260904,1.0993389811654683e-07,0.0010082812509677132,1.736021437616586e-07,0.0013309065222142972,2.2915057200659385e-07,0.0015470557653897833,2.6636635079025195e-07
5390,0.0015254931283326344,2.830228438464999e-07,0.0015948647276534905,2.958932704366402e-07,0.001684088433411691,3.124468336570855e-07,0.001743713413937442,3.2350898217763306e-07,0.0017703376496254648,3.2844854352977084e-07,0.0002848368948189473,5.2845435031344584e-08,0.0004336659216989231,8.045749938755531e-08,0.0007219289051039931,1.3393857237550892e-07,0.0010282812368039042,1.9077573966677258e-07,0.0012642420633861267,2.3455325851319604e-07
5038,0.0014260577295811244,2.830602877294808e-07,0.0015030354878284224,2.983397157261656e-07,0.0015796152771393461,3.135401502856979e-07,0.001636618997275957,3.2485490219848295e-07,0.0016695807592023964,3.3139753060785954e-07,0.00023103625613737924,4.58587249180983e-08,0.0003189439307039423,6.330764801586787e-08,0.0005174102393719934,1.0270151635013763e-07,0.0007751970907132369,1.5387000609631538e-07,0.001005919952206727,1.9966652485246664e-07
5126,0.0014300791534859994,2.789853986511899e-07,0.001541800383748886,3.00780410407508e-07,0.0016171284729246433,3.1547570677421835e-07,0.0016749755682646432,3.267607429310658e-07,0.0017143882075495354,3.344495137630775e-07,0.00019715487607095642,3.8461739381770663e-08,0.00024846312521455236,4.847115201220296e-08,0.0003875255477703813,7.559998981084302e-08,0.0006134208458183009,1.1966852239920033e-07,0.0008507692950705805,1.6597138023226308e-07
4510,0.001270374221788833,2.8167942833455277e-07,0.0013683973048932612,3.034140365616987e-07,0.0014214913134011583,3.1518654399138765e-07,0.0014681649654870916,3.25535469065874e-07,0.0015073066522825044,3.342143353176285e-07,0.0001520499688213016,3.37139620446345e-08,0.0001773482601090965,3.932333927030965e-08,0.0002618746725983937,5.806533760496534e-08,0.0004250474021941838,9.424554372376581e-08,0.0006190521716472261,1.3726212231645812e-07
4246,0.0012437982359771553,2.929341111580677e-07,0.0013044407518461643,3.0721638055726903e-07,0.001339418807914243,3.154542646995391e-07,0.0013785637972756634,3.2467352738475354e-07,0.0014179790056395227,3.339564309089785e-07,0.00012734322721330704,2.999133942847551e-08,0.0001444027494990638,3.400912611847946e-08,0.00020035489152504004,4.718673846562413e-08,0.0003234608942379547,7.618014466273073e-08,0.0004884239519574981,1.1503154779969337e-07
3960,0.0012389506144258248,3.1286631677419817e-07,0.001235688964549049,3.120426678154164e-07,0.0012520907956524558,3.1618454435668074e-07,0.0012846418855469502,3.244045165522602e-07,0.001322649296756259,3.34002347665722e-07,7.048432709132718e-05,1.7799072497809895e-08,9.120336274206679e-05,2.3031152207592623e-08,0.00013295222799312114,3.3573794947757864e-08,0.0002256339972670783,5.6978282138151087e-08,0.00036370291451435344,9.184417033190743e-08
3388,0.0011203571701743863,3.3068393452608806e-07,0.0010683088608782795,3.15321387508347e-07,0.0010663584941066385,3.1474571844942103e-07,0.0010896218206652712,3.216121076343776e-07,0.0011231569691026622,3.3151032145887315e-07,3.703247495790336e-05,1.0930482573171003e-08,5.629996706710589e-05,1.6617463715202448e-08,8.306716231040418e-05,2.4518052629989428e-08,0.00014331325624413594,4.230025272849349e-08,0.00024656390813006615,7.277565175031468e-08
3234,0.0010596577130258234,3.2766163049654405e-07,0.0010070625650881711,3.1139844313177833e-07,0.001008855752176065,3.1195292275079317e-07,0.001032909837075983,3.193907968695062e-07,0.0010670522563190248,3.2994813120563536e-07,1.8728991445179265e-05,5.791277503147577e-09,3.7220209952209616e-05,1.1509032143540388e-08,6.07417533898216e-05,1.8782236669703647e-08,0.00010638760132958587,3.2896599050583135e-08,0.00019103435434478298,5.907061049622232e-08
2904,0.0008918796705620625,3.071210986783962e-07,0.0008773721304126383,3.021253892605504e-07,0.0008904812873028492,3.066395617434054e-07,0.0009166336249415985,3.156451876520656e-07,0.0009505947644432004,3.273397949184574e-07,6.995175641256678e-06,2.4088070390002332e-09,2.1884573226666305e-05,7.536010064279031e-09,4.12745049602405e-05,1.4212983801735709e-08,7.380501046515396e-05,2.5414948507284422e-08,0.00013765769944805865,4.7402789066135896e-08
2596,0.0007242976923216635,2.790052743920121e-07,0.0007572965226250433,2.917166882222817e-07,0.0007822285850817253,3.013207184444242e-07,0.0008101164041121449,3.1206332978125767e-07,0.0008430436830475003,3.247471814512713e-07,1.672976682041565e-06,6.444440223580758e-10,1.0376589262687854e-05,3.997145324610113e-09,2.4643444896263243e-05,9.492852425371049e-09,4.7973835230046234e-05,1.8479905712652633e-08,9.478492881928825e-05,3.6511914029001636e-08
2244,0.0005372261551594297,2.394055949908332e-07,0.0006182782520334016,2.7552506775107023e-07,0.0006600921143771133,2.9415869624648544e-07,0.0006927396716976468,3.08707518581839e-07,0.0007250501285359278,3.231061178858858e-07,3.372664054508481e-07,1.502969721260464e-10,4.602936176848526e-06,2.051219330146402e-09,1.4435601133617727e-05,6.432977332271714e-09,3.147010782823396e-05,1.402411222292066e-08,6.528651871006504e-05,2.9093814041918465e-08
1936,0.00042376129249293665,2.1888496513064908e-07,0.0005078313114336959,2.623095616909586e-07,0.0005538677885474716,2.8608873375385927e-07,0.0005873561654038131,3.033864490722175e-07,0.0006175201326016945,3.1896701064137113e-07,5.994874679806789e-08,3.096526177586151e-11,1.988499389457811e-06,1.0271174532323405e-09,8.361479565051661e-06,4.318946056328338e-09,2.0209713317642833e-05,1.0438901507046919e-08,4.342779344490285e-05,2.243171149013577e-08
1562,0.00032633599288877914,2.0892189045376386e-07,0.0003908625827669667,2.502321272515792e-07,0.0004352839277569239,2.786708884487349e-07,0.0004677311854336065,2.994437806873281e-07,0.0004948018011191065,3.1677452056280827e-07,1.1005520869251009e-08,7.04578800848336e-12,8.004394015744177e-07,5.124451994714582e-10,4.644124942477649e-06,2.9731913844287123e-09,1.3012176116046892e-05,8.330458460977523e-09,2.931773146998763e-05,1.876935433417902e-08
1254,0.0002705155587090295,2.1572213613160247e-07,0.000300419123865187,2.3956867931833096e-07,0.00033798550771023454,2.695259232139031e-07,0.0003680748978865592,2.935206522221365e-07,0.00039224922583504967,3.1279842570578126e-07,7.827411380763404e-10,6.241954849093624e-13,3.128824433630587e-07,2.495075305925508e-10,2.794247427131554e-06,2.2282674857508406e-09,8.62125970496453e-06,6.875007739206164e-09,1.974064344214345e-05,1.574213990601551e-08
638,0.00014176952709003972,2.2220929010978012e-07,0.00014685685400456824,2.3018315674697215e-07,0.0001662909533059421,2.606441274387807e-07,0.00018353446999538198,2.8767158306486203e-07,0.00019720761339689328,3.0910284231487975e-07,1.8800517832357287e-13,2.9467896288961266e-16,8.368491759117312e-08,1.3116758243130584e-10,1.125885477782066e-06,1.7647107802226739e-09,3.8069604937967614e-06,5.967022717549783e-09,8.681565077382614e-06,1.360746877332698e-08
