count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18876,0.0018876691179077556,1.000036616819112e-07,0.0019100937543706953,1.0119165895161556e-07,0.0019239924429383921,1.0192797430273321e-07,0.0019322853412173636,1.0236730987589339e-07,0.0019335944818518016,1.0243666464567714e-07,0.0010000999926107264,5.298262304570494e-08,0.0010734581805034878,5.686894365879889e-08,0.0012326031715289008,6.530001968260759e-08,0.0014207753233327477,7.526887705725513e-08,0.0015847473031477869,8.395567403834429e-08
17028,0.001751667159211233,1.028698120279089e-07,0.001754128771240851,1.0301437463242019e-07,0.0017626822148998104,1.0351669103240606e-07,0.0017736072426235566,1.0415828298235593e-07,0.0017811268748067826,1.0459988693955735e-07,0.0009020662304130972,5.297546572780698e-08,0.0009117052262454973,5.354153313633412e-08,0.0009891661954985534,5.809056821109663e-08,0.0011169358373829342,6.559407078828601e-08,0.0012536851034802312,7.362491798685877e-08
17768,0.0018979819957041033,1.0682023838947003e-07,0.0018972964212917436,1.067816536071445e-07,0.0019025199714516187,1.0707563999615143e-07,0.0019130273177769934,1.0766700347686816e-07,0.0019221690827408036,1.0818151073507449e-07,0.0008257321812123663,4.6472995340632953e-08,0.0008441548527397462,4.7509840879094225e-08,0.0008941467535237,5.032343277373368e-08,0.0009959036214019056,5.605040642739226e-08,0.0011253030495500212,6.33331297585559e-08
16598,0.0017920571015896795,1.0796825530724662e-07,0.0017967566311570618,1.0825139361110144e-07,0.001805383663821316,1.0877115699610291e-07,0.0018178579327603759,1.0952270952888155e-07,0.0018294875566194028,1.1022337369679496e-07,0.0007068609892744611,4.258711828379691e-08,0.0007374936755786556,4.443268318945991e-08,0.000766856173769226,4.620172151881106e-08,0.000830629990586402,5.004398063540198e-08,0.000927406620212659,5.587460056709598e-08
15626,0.0017103919563969964,1.0945807989229466e-07,0.0017148915470696603,1.0974603526620122e-07,0.0017262022006573987,1.1046987077034421e-07,0.0017393473802230304,1.1131110842333486e-07,0.0017521231739555086,1.1212870689591121e-07,0.0005408255632570157,3.4610620968707e-08,0.0005815078849110566,3.7214122930440074e-08,0.0006142397946524857,3.930883109256916e-08,0.0006656247182715421,4.259725574501102e-08,0.0007461840517539826,4.7752723137974056e-08
14650,0.001607177402480169,1.09704942148817e-07,0.0016202331364334388,1.1059611852787978e-07,0.0016376166788222427,1.1178270845203023e-07,0.001652263862436924,1.1278251620729856e-07,0.0016660027465728296,1.1372032399814537e-07,0.00044555273066136414,3.041315567654363e-08,0.00048010199286471647,3.277146708974174e-08,0.0005143252772781903,3.5107527459262135e-08,0.0005575918805582356,3.8060879218992186e-08,0.0006224729154979892,4.248961880532349e-08
12978,0.001417784599684333,1.0924523036556735e-07,0.0014415288215201302,1.1107480517183928e-07,0.0014592804584981326,1.1244263048991621e-07,0.0014739100959646856,1.1356989489633884e-07,0.0014881450938590496,1.1466675095230772e-07,0.00032665346331100294,2.516978450539397e-08,0.0003643248708018161,2.8072497364911086e-08,0.0004041377965198378,3.114022164584973e-08,0.0004462894673795923,3.438815436735956e-08,0.000500842288601732,3.8591638819674216e-08
13446,0.001470954415534197,1.0939717503601048e-07,0.0015128008604633786,1.1250936043904348e-07,0.0015350438941567064,1.1416360956096284e-07,0.001551789223824872,1.15408985856379e-07,0.0015677314220847551,1.1659463201582293e-07,0.00022665800581021754,1.685690955006824e-08,0.00026969808889588416,2.0057867685250942e-08,0.00031567849614199187,2.3477502316078527e-08,0.0003630801215366706,2.700283515816381e-08,0.0004198413194513942,3.122425401244937e-08
12460,0.0013926529749817608,1.1176990168392943e-07,0.0014164422538455984,1.136791535991652e-07,0.0014340712218221415,1.1509399854110285e-07,0.0014508571138649583,1.1644118088803839e-07,0.0014678906446720197,1.1780823793515406e-07,0.00014135409463624207,1.1344630388141418e-08,0.0001848549656070799,1.4835872039091484e-08,0.00023171651559022305,1.8596831106759474e-08,0.00028001569381193585,2.2473169647827917e-08,0.0003346023323849339,2.685411977407174e-08
11688,0.0013542632120654475,1.158678312855448e-07,0.0013518024448976624,1.1565729336906763e-07,0.0013604136605014552,1.1639405035091163e-07,0.001374569792284874,1.1760521836797348e-07,0.001390752503286231,1.1898977611962962e-07,8.474206020174334e-05,7.250347382079341e-09,0.00012703209669386343,1.0868591435135474e-08,0.00017236048598573116,1.4746790382078299e-08,0.00022029416509783688,1.8847892291053805e-08,0.0002736427091014992,2.341227832832813e-08
10462,0.0012368605382136672,1.1822410038364244e-07,0.0012249380310862755,1.1708449924357441e-07,0.0012290489250780783,1.1747743501033056e-07,0.0012417685155418578,1.1869322457865205e-07,0.0012573456808668308,1.2018215263494845e-07,5.240677472209293e-05,5.0092501168125525e-09,8.66762179858404e-05,8.284861210651922e-09,0.0001274628921484662,1.2183415422334754e-08,0.00017349821359985765,1.6583656432790827e-08,0.00022434237477762513,2.144354566790529e-08
7172,0.0008345374266771882,1.1636048893993142e-07,0.0008453846273482429,1.1787292628949288e-07,0.0008559329113406047,1.1934368535145073e-07,0.0008673578272088633,1.2093667417859221e-07,0.0008786906217783134,1.2251681842977042e-07,3.839803228561024e-05,5.353880686783357e-09,6.0547116074523685e-05,8.442152269175082e-09,9.131086817703419e-05,1.273157671180064e-08,0.0001278002399148048,1.7819330718740214e-08,0.0001670425108171163,2.3290924542263848e-08
6966,0.0007844727592335302,1.1261452185379418e-07,0.0008024045332341042,1.1518870703906175e-07,0.0008220119875511708,1.180034435186866e-07,0.0008394933763738249,1.2051297392676212e-07,0.000854537628037265,1.2267264255487583e-07,4.0658824714566844e-05,5.836753476107787e-09,4.8771017894644253e-05,7.001294558519129e-09,6.814102978146477e-05,9.781945130844784e-09,9.602689222085379e-05,1.378508358036948e-08,0.00012882489434465285,1.8493381329981747e-08
4602,0.0005155872847993456,1.1203548126887128e-07,0.0005287960801832144,1.1490571060043773e-07,0.0005465974313703936,1.1877388773802557e-07,0.0005611142934755688,1.2192835581824613e-07,0.0005726139350891663,1.2442719145788056e-07,2.9661350162272892e-05,6.445317288629485e-09,3.0960461025446384e-05,6.727609957724116e-09,4.1255837976914953e-05,8.9647627068481e-09,5.930549699418797e-05,1.2886896348150362e-08,8.238209919973111e-05,1.7901368796117146e-08
2224,0.00024918125238322934,1.1204193002843046e-07,0.00025938364605438124,1.1662933725466782e-07,0.0002683925322458172,1.2068009543427032e-07,0.0002751803105622134,1.2373215402977222e-07,0.00028063685608470526,1.2618563672873439e-07,9.797158153400657e-06,4.4051970114211585e-09,9.585918013725149e-06,4.310214934228934e-09,1.3935872634507446e-05,6.266129781702988e-09,2.2679088663624024e-05,1.0197431953068357e-08,3.503863158594037e-05,1.5754780389361677e-08
734,7.853622566155689e-05,1.0699758264517287e-07,8.395865451070495e-05,1.143850878892438e-07,8.753005312139415e-05,1.1925075357138168e-07,9.014451034941374e-05,1.2281268439974624e-07,9.221633076476788e-05,1.2563532801739493e-07,9.893190165996649e-08,1.347846071661669e-10,5.690855613467799e-07,7.753209282653677e-10,2.0308073776044957e-06,2.7667675444202937e-09,4.776112024886633e-06,6.50696461156217e-09,8.961386867023886e-06,1.220897393327505e-08
