count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12848,0.0018956614120442163,1.4754525311676652e-07,0.001889042956507613,1.4703011803452778e-07,0.0019062779419670732,1.4837157082558165e-07,0.0019254115010935637,1.4986079553966094e-07,0.001935422351103348,1.506399712876205e-07,0.0013513494839131148,1.0517975435189249e-07,0.0014748974874533515,1.1479588165110145e-07,0.0016008099775386949,1.2459604432897686e-07,0.0017055593279281045,1.327490136930343e-07,0.0017753305811873876,1.3817952842367587e-07
12386,0.001882331772477775,1.5197253128352776e-07,0.001872132755084943,1.5114910020062514e-07,0.001883664581707273,1.5208013738957477e-07,0.001902444924611893,1.5359639307378434e-07,0.001916047303383338,1.5469459901367172e-07,0.0012397346486516718,1.0009160735117647e-07,0.0013310179582828763,1.0746148540956534e-07,0.0014286418431665926,1.1534327815005592e-07,0.0015278092973505066,1.2334969298809194e-07,0.0016097206757623996,1.299629158535766e-07
12034,0.0018452290426480443,1.5333463874422837e-07,0.0018520260761620234,1.5389945788283392e-07,0.0018675951225426584,1.551932127756904e-07,0.0018893316617904356,1.5699947330816317e-07,0.0019069989143572154,1.5846758470643306e-07,0.00120165821962568,9.985526172724614e-08,0.0012495402100363992,1.0383415406651149e-07,0.0013246427577010425,1.1007501725951825e-07,0.0014193680561740806,1.1794648962722957e-07,0.0015098189386336842,1.2546276704617618e-07
11132,0.0017253457506393143,1.5498973685225605e-07,0.0017553481501664861,1.5768488592943642e-07,0.0017772526693648266,1.5965259336730386e-07,0.0017986889566168644,1.6157823900618616e-07,0.0018159484152829675,1.6312867546559177e-07,0.0010250588873873755,9.208218535639377e-08,0.001048126610824811,9.415438473093882e-08,0.0011069624186216664,9.943967109429271e-08,0.0011909404237218722,1.0698350913778945e-07,0.001279750429198885,1.1496141117489086e-07
10934,0.0016453618902925987,1.5048124110962124e-07,0.0017061836069853227,1.5604386381793697e-07,0.0017445965333001137,1.5955702700750995e-07,0.0017728848157508362,1.6214421215939604e-07,0.0017944423070938994,1.6411581370897197e-07,0.0009668074462469752,8.842211873486146e-08,0.0009970486454303964,9.118791342879059e-08,0.0010590692104161304,9.686018020999912e-08,0.0011440279916940064,1.046303266594116e-07,0.0012362652586621213,1.130661476735066e-07
9724,0.0014734123090642123,1.515232732480679e-07,0.001531019241612497,1.5744747445624198e-07,0.0015703963555307992,1.6149695141205256e-07,0.0015964908808061603,1.6418046902572607e-07,0.0016159854609313793,1.661852592483936e-07,0.0007679818128490315,7.897797334934507e-08,0.0008225520527711452,8.458988613442465e-08,0.0008870952648412429,9.122740280144414e-08,0.0009639225426837926,9.91281923780124e-08,0.0010475054768177678,1.0772372242058492e-07
8932,0.0013622921266426753,1.525181512139135e-07,0.0014114229340061826,1.5801868943195058e-07,0.0014460407856944444,1.6189440054796735e-07,0.0014698042242640157,1.645548840420976e-07,0.001487723137387507,1.6656103195113156e-07,0.0007000157338108253,7.837166746650529e-08,0.0007737517525541462,8.662693154435135e-08,0.0008439154866704282,9.448225332181238e-08,0.0009186595783524219,1.0285037823023084e-07,0.0009978512696650443,1.1171644308833904e-07
7282,0.0011164953899913004,1.53322629770846e-07,0.0011610459587911535,1.5944053265464892e-07,0.0011912918804892986,1.6359405115205967e-07,0.001211016379496845,1.6630271621763872e-07,0.0012242845382718914,1.6812476493709028e-07,0.0005745731309231442,7.890320391693823e-08,0.0006394019647579887,8.780581773660927e-08,0.0006983279142207861,9.589781848678743e-08,0.0007571542113124254,1.039761344839914e-07,0.000818523352198685,1.1240364627831433e-07
7216,0.0011034428077578643,1.529161318954912e-07,0.001136416977490079,1.5748572304463402e-07,0.0011651357913758757,1.6146560301772113e-07,0.0011857431976437975,1.643213965692624e-07,0.001200204978077401,1.6632552356948462e-07,0.0005818226450570023,8.062952398240054e-08,0.0006388680843503011,8.853493408402177e-08,0.0006946023451752903,9.625863985245154e-08,0.0007475976668918801,1.0360278088856431e-07,0.0008021639358738615,1.1116462525968147e-07
6446,0.0010302403059349752,1.5982629629770016e-07,0.0010371469574229084,1.6089775945127341e-07,0.0010531381181109135,1.6337854764364156e-07,0.0010667563730608193,1.6549121518163501e-07,0.0010775164606303682,1.6716048101619116e-07,0.0005275770468377664,8.184564797359082e-08,0.0005666444459833271,8.790636766728624e-08,0.0006105863635481585,9.472329561715148e-08,0.0006533686905284458,1.0136033051946103e-07,0.0006977281805942735,1.0824203856566451e-07
6050,0.0010201659190054706,1.6862246595131745e-07,0.00099906552515023,1.651347975454926e-07,0.000994449072162348,1.643717474648509e-07,0.0009971479657016787,1.648178455705254e-07,0.0010034633185911086,1.6586170555224936e-07,0.0005318956434218652,8.791663527634135e-08,0.0005573871147031002,9.213010160381822e-08,0.0005850898988303783,9.670907418683939e-08,0.0006145836514875122,1.0158407462603507e-07,0.0006481892071111036,1.0713871191919068e-07
4818,0.0008237696089540315,1.7097750289622905e-07,0.0008039113672188236,1.668558254916612e-07,0.000792027599551966,1.643892900689012e-07,0.0007909517816151342,1.6416599867478915e-07,0.0007957947939673059,1.6517119011359608e-07,0.00045053225286374304,9.351022267823641e-08,0.0004651614828936158,9.654659254745035e-08,0.0004783011939350168,9.927380529992047e-08,0.0004955738725210213,1.0285883613968894e-07,0.0005183649058958971,1.0758922911911522e-07
4796,0.0007473854121605105,1.558351568307987e-07,0.0007496752063453134,1.5631259515123299e-07,0.0007451421812617099,1.5536742728559424e-07,0.0007488591959268103,1.5614245119408054e-07,0.0007585682946064051,1.581668670989168e-07,0.00042188788063860557,8.796661397802451e-08,0.0004319082245215704,9.005592671425571e-08,0.0004447725443886434,9.273822860480471e-08,0.0004648164805281435,9.691753138618505e-08,0.0004916872159881158,1.0252027022270972e-07
3256,0.00043947541801862345,1.3497402273299246e-07,0.0004587607136832684,1.408970250869989e-07,0.0004728427900709477,1.4522198712252692e-07,0.00048667370497225215,1.4946981110941406e-07,0.0005009036428606829,1.538401851537724e-07,0.00027839560639060236,8.550233611504986e-08,0.00028770055735080505,8.836012203648803e-08,0.00030109566521224307,9.247409865240881e-08,0.00031894979848920787,9.795755481855278e-08,0.0003404930557013857,1.045740343063224e-07
2816,0.00034523719988174665,1.2259843745800662e-07,0.0003644694565230582,1.2942807404938145e-07,0.00038542669116841327,1.3687027385241949e-07,0.0004025719154121064,1.4295877677986735e-07,0.0004184828096521872,1.4860895229125968e-07,0.00017996672316459878,6.390863748742854e-08,0.00019868343295751024,7.055519636275222e-08,0.0002214186436884988,7.862877971892713e-08,0.0002459695754618464,8.734715037707613e-08,0.0002717057879032108,9.648643036335611e-08
1672,0.00017073155929287794,1.0211217661057292e-07,0.0001896805564474154,1.1344530888003313e-07,0.00020859680180387367,1.2475885275351297e-07,0.00022386152132025303,1.3388846968914656e-07,0.0002373852081670505,1.419767991429728e-07,7.010088537695427e-05,4.1926366852245375e-08,8.928120765338291e-05,5.339785146733428e-08,0.0001101390068682591,6.587261176331286e-08,0.00013119268946034144,7.846452718919942e-08,0.0001513782083519314,9.053720595211208e-08
