count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14938,0.0014272528550383255,9.554511012440257e-08,0.0014781897110240192,9.895499471308201e-08,0.0015232558243958932,1.019718720307868e-07,0.0015653337759776464,1.0478871174036996e-07,0.0016034128740586321,1.0733785473682101e-07,2.6198504297559653e-05,1.7538160595501174e-09,3.821253949390431e-05,2.5580760137839275e-09,7.515488184616134e-05,5.031120755533628e-09,0.00015734322764530484,1.0533085262103685e-08,0.00028202528223203173,1.887972166501752e-08
14982,0.0014814884403837982,9.888455749458005e-08,0.0015185032804536148,1.0135517824413395e-07,0.0015562628899859997,1.0387550994433319e-07,0.0015969205316532487,1.0658927590797282e-07,0.0016365623510638477,1.0923523902441916e-07,1.5295129487992315e-05,1.0209003796550736e-09,2.4623755187281407e-05,1.643555946287639e-09,4.6543024211421806e-05,3.10659619619689e-09,9.865679131568314e-05,6.585021446781681e-09,0.00019062067864500254,1.2723313218862805e-08
13926,0.0014475311486652881,1.0394450299190637e-07,0.0014584156149855753,1.047260961500485e-07,0.0014845936253765092,1.0660589008879141e-07,0.0015183132821138296,1.0902723553883595e-07,0.001553324953659413,1.1154135815448894e-07,8.77250414626408e-06,6.29937106582226e-10,1.8440775222944065e-05,1.3241975601711953e-09,3.080528219085569e-05,2.2120696675898097e-09,5.8511848120416375e-05,4.201626319145223e-09,0.00011668309095128449,8.37879440982942e-09
13219,0.0014131539263557622,1.0690323975760361e-07,0.001418972738414662,1.0734342525264105e-07,0.001440783359253002,1.089933700925185e-07,0.001469853244884793,1.1119246878620114e-07,0.001501047152608119,1.1355224696331939e-07,1.0004297884861358e-05,7.568120043014871e-10,1.9066348152974054e-05,1.44234421310039e-09,2.5633817822122967e-05,1.939164673736513e-09,3.930174661329781e-05,2.9731255475677295e-09,7.449681399926353e-05,5.635586201623688e-09
12119,0.001326437673982979,1.094510829262298e-07,0.001339883103446433,1.1056053333166376e-07,0.0013595372778210657,1.121822986897488e-07,0.0013829679650605798,1.1411568322968725e-07,0.001408151880838149,1.1619373552588077e-07,1.68127666602559e-05,1.3873064328951152e-09,2.026991923683302e-05,1.6725735817173876e-09,2.2204688633319553e-05,1.8322211926165156e-09,2.762428001256795e-05,2.2794190950216975e-09,4.568808120518718e-05,3.769954716163642e-09
11322,0.0012547215847913415,1.108215496194437e-07,0.0012821636330950827,1.1324533060369923e-07,0.0013041062420930429,1.1518338121295202e-07,0.0013247900363198197,1.1701024874755517e-07,0.0013453039515889907,1.1882211195804546e-07,2.4968592532266195e-05,2.205316422210404e-09,2.2089203311030658e-05,1.950998349322616e-09,2.1644274303759717e-05,1.9117006097650343e-09,2.392101107452859e-05,2.112790237990513e-09,3.3706053808633526e-05,2.977040611961979e-09
10877,0.0012467888604364796,1.1462617085928837e-07,0.001272237950174988,1.1696588674956219e-07,0.0012914424499694003,1.1873149305593457e-07,0.0013080846629552124,1.2026153010528753e-07,0.0013238524175457785,1.2171117197258238e-07,2.949494851260063e-05,2.7116804737152368e-09,2.3173506463099374e-05,2.130505328960134e-09,2.1466853653740375e-05,1.9736005933382712e-09,2.2157491520539183e-05,2.0370958463307147e-09,2.6998060438831286e-05,2.4821237877016905e-09
9872,0.0011874213109359466,1.2028173733143705e-07,0.00120256692166821,1.2181593614953505e-07,0.0012160370012684087,1.231804093667351e-07,0.0012266742207905307,1.2425792349985117e-07,0.0012362450195768518,1.252274128420636e-07,2.2336830675290036e-05,2.262644922537483e-09,1.8694072106310903e-05,1.8936458778677983e-09,1.833287108645562e-05,1.8570574439278382e-09,1.9380460420062777e-05,1.9631746778831825e-09,2.208693037500561e-05,2.2373308726707467e-09
7244,0.000909527794345972,1.2555601799364604e-07,0.000912220284675938,1.2592770357205108e-07,0.0009195322180562185,1.2693708145447523e-07,0.0009264323352905217,1.278896100621924e-07,0.0009321198885343929,1.2867474993572513e-07,1.4161002703481921e-05,1.954859567018487e-09,1.580324090438156e-05,2.1815627974022034e-09,1.7125653831889136e-05,2.3641156587367666e-09,1.8573537778278513e-05,2.563989201860645e-09,2.029649628272411e-05,2.8018354890563378e-09
5216,0.0006604611265420109,1.2662214849348369e-07,0.0006598274239118309,1.265006564248142e-07,0.000665835258556727,1.2765246521409642e-07,0.0006706724112818656,1.2857983345127793e-07,0.0006737202741997425,1.2916416299841688e-07,5.15382056948237e-06,9.880790969099635e-10,9.480112158665846e-06,1.8175061653883907e-09,1.2719479597523141e-05,2.4385505363349583e-09,1.503652779598224e-05,2.8827698995364723e-09,1.6611471005132622e-05,3.184714533192604e-09
3201,0.00042142498737078317,1.31654166626299e-07,0.00041086733971508943,1.2835593243208043e-07,0.0004107672947776097,1.2832467815607924e-07,0.0004130890145990523,1.2904998894065988e-07,0.0004153813131087946,1.2976610843761155e-07,1.725454296525751e-06,5.390360189083883e-10,5.403550391987845e-06,1.6880819718799891e-09,8.287901575468645e-06,2.589160129793391e-09,9.99928044741606e-06,3.1237989526448173e-09,1.0888919351649135e-05,3.4017242585595548e-09
1377,0.00013797773023092663,1.0020169225194382e-07,0.00014745762678164108,1.0708614871578873e-07,0.00015752253109423567,1.1439544741774559e-07,0.0001652041804029322,1.1997398722072055e-07,0.00017048643954930192,1.2381005050784452e-07,1.9682186174014487e-07,1.4293526633271233e-10,1.1589697418222376e-06,8.416628480916759e-10,2.4180724737851138e-06,1.756043917055275e-09,3.44259329368082e-06,2.5000677514021933e-09,4.102013003069467e-06,2.9789491670802234e-09
