count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4070,0.0016774809480418734,4.1215748109136937e-07,0.0018200649311529348,4.4719040077467684e-07,0.0019066558577680158,4.684658127194142e-07,0.0019380805179912937,4.761868594573203e-07,0.0019406697181563212,4.768230265740347e-07,0.0017460926451336102,4.2901539192471997e-07,0.001863235468551028,4.577974124204e-07,0.001937303169825658,4.7599586482202896e-07,0.0019610115956692404,4.818210308769632e-07,0.0019598813017390987,4.815433173806139e-07
3520,0.0014104020828923014,4.0068240991258564e-07,0.00154713971392488,4.395283278195682e-07,0.0016495031265494461,4.68608842769729e-07,0.0017011700805905701,4.832869547132301e-07,0.001720318320541586,4.887267956084051e-07,0.0013691380079698793,3.8895966135507933e-07,0.001513989522526904,4.3011065980877955e-07,0.0016198735581069025,4.6019135173491545e-07,0.0016738414109441014,4.755231281091197e-07,0.0016961632723471382,4.818645660077097e-07
3610,0.0012418764953221846,3.4401010950753033e-07,0.0014163413493857835,3.9233832392957994e-07,0.0015543647065466568,4.305719408716501e-07,0.0016412686279037878,4.5464504928082763e-07,0.0016897705293485634,4.680804790439234e-07,0.001272067037383399,3.5237314054941805e-07,0.00145051079670754,4.0180354479433236e-07,0.001594576097197518,4.4171083024861994e-07,0.001683385945979088,4.6631189639309914e-07,0.0017325610459635412,4.799338077461333e-07
2996,0.0010038186495207617,3.350529537786254e-07,0.0011413037774898297,3.80942515851078e-07,0.0012710549406022567,4.242506477310603e-07,0.0013627467501040114,4.5485539055541104e-07,0.0014187519818735059,4.735487255919579e-07,0.00094912992626885,3.167990408106976e-07,0.001118211692851873,3.732348774538962e-07,0.0012644331405921583,4.2204043410953213e-07,0.001363142955539096,4.5498763536017887e-07,0.0014240380295140523,4.7531309396330186e-07
2865,0.0009456486613039205,3.300693407692567e-07,0.001070211440951368,3.735467507683658e-07,0.0011920234322999425,4.16064025235582e-07,0.0012869260927790658,4.4918886309915036e-07,0.0013506823573736948,4.7144235859465786e-07,0.0008635099773557188,3.013996430560973e-07,0.001025461444560442,3.5792720578025896e-07,0.0011722795354839467,4.0917261273436184e-07,0.0012793920834914287,4.4655919144552485e-07,0.0013517360980702916,4.718101563945171e-07
2697,0.0007854500149783456,2.9123100295822977e-07,0.0008938698621842527,3.3143116877428727e-07,0.0010112350700643509,3.749481164495183e-07,0.001114757592352779,4.13332440620237e-07,0.0011930972980549917,4.42379420858358e-07,0.0007298100067522952,2.7060066991186325e-07,0.0008904311884901332,3.301561692584847e-07,0.001045677143954037,3.877186295713893e-07,0.0011670901838930644,4.3273644193291224e-07,0.001254518014444546,4.6515313846664666e-07
2472,0.0007542778027538913,3.0512856098458384e-07,0.0008440353553077992,3.4143825052904494e-07,0.000943917938975392,3.8184382644635597e-07,0.001040114466807737,4.2075827945296804e-07,0.001117644896440284,4.5212172186095637e-07,0.0006589845283217559,2.6657950174828313e-07,0.0007841565658434119,3.1721543925704364e-07,0.0009192487537744449,3.7186438259484017e-07,0.0010383196540465194,4.2003222251072794e-07,0.0011318418261726175,4.578648164128712e-07
2107,0.000623506016017059,2.9592122259945846e-07,0.0006986313100448358,3.315763218058072e-07,0.0007800740945414264,3.7022975535900635e-07,0.0008631123565954322,4.096404160395976e-07,0.0009355977353286551,4.440425891450665e-07,0.0005334180819005595,2.53164728002164e-07,0.0006371821310867434,3.024120223477662e-07,0.0007476206751685904,3.5482708835718573e-07,0.0008550634892220829,4.0582035558713e-07,0.0009465270334127323,4.4922972634681173e-07
1791,0.0005215215594980535,2.911901504735084e-07,0.0005731669650469358,3.2002622280677595e-07,0.0006376038018746614,3.560043561555899e-07,0.0007092747814109374,3.9602165349577747e-07,0.0007754048562846748,4.329452017223198e-07,0.0004702494268228594,2.6256249403844745e-07,0.0005366497013892561,2.996369075316896e-07,0.0006181234842038957,3.451275735365135e-07,0.000709450831144201,3.9611995038760525e-07,0.0007930690548704025,4.428079591682873e-07
1681,0.0005043983590427711,3.000585122205658e-07,0.0005458110887174426,3.2469428240181e-07,0.0006013652756817917,3.5774257922771667e-07,0.0006641065571018823,3.9506636353473073e-07,0.0007251388944314815,4.3137352434948336e-07,0.0004643070635172028,2.762088420685323e-07,0.0005040351171090144,2.9984242540690925e-07,0.000569096797817302,3.3854657811856153e-07,0.0006527617910268055,3.8831754373992e-07,0.0007347823236983736,4.3711024610254225e-07
1403,0.00038590376247768423,2.750561386155982e-07,0.00040969948492690887,2.9201673907833844e-07,0.0004548445050781067,3.241942302766263e-07,0.0005100385060297337,3.635342166997389e-07,0.0005660420643291602,4.0345122190246624e-07,0.0003645486330633163,2.598350912782012e-07,0.0003987162897754503,2.841883747508555e-07,0.0004548925492848642,3.2422847418735867e-07,0.0005295332213429391,3.774292383057299e-07,0.0006041319021979662,4.306000728424563e-07
1196,0.00033539387023607224,2.804296573880203e-07,0.00035661710141374106,2.9817483395797747e-07,0.00039404320010068023,3.294675586126089e-07,0.00043766246813861133,3.659385185105446e-07,0.00048321904939515025,4.0402930551433965e-07,0.00033573424736954924,2.8071425365346924e-07,0.00034443618927546416,2.8799012481226103e-07,0.000386403042942855,3.2307946734352425e-07,0.00044802606900258264,3.74603736624233e-07,0.0005120402027503016,4.281272598246669e-07
784,0.00013571836052317807,1.7311015372854346e-07,0.00015020028209089968,1.9158199246288225e-07,0.00017737215253203227,2.2623999047453097e-07,0.0002120610178990752,2.704859922182082e-07,0.0002503416589036459,3.1931334043832384e-07,0.00017247855829296752,2.1999816108796878e-07,0.00019414986565471717,2.4764013476366984e-07,0.0002307138757939709,2.942779027984323e-07,0.00027789409616745463,3.544567553156309e-07,0.0003260490755994331,4.158789229584606e-07
315,1.8083744680116114e-05,5.740871327020989e-08,2.700252864031213e-05,8.572231314384803e-08,3.97023242240288e-05,1.2603912452072635e-07,5.683568912109786e-05,1.8043075911459637e-07,7.63933462485496e-05,2.425185595192051e-07,7.267343021508613e-05,2.307093022701147e-07,7.112745817625075e-05,2.2580145452778015e-07,8.359496529938938e-05,2.653808422202838e-07,0.00010430074090552309,3.311134631921368e-07,0.0001263896932641359,4.012371214734473e-07
220,5.922596313170327e-06,2.6920892332592396e-08,1.3439320072948503e-05,6.108781851340229e-08,2.299227911861723e-05,1.0451035963007831e-07,3.570734062125221e-05,1.6230609373296457e-07,5.017254968336017e-05,2.280570440152735e-07,4.846944448857997e-05,2.2031565676627259e-07,4.727622519508325e-05,2.1489193270492386e-07,5.641793557363328e-05,2.564451616983331e-07,7.186327061173216e-05,3.26651230053328e-07,8.810999839998032e-05,4.004999927271833e-07
