count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12034,0.001788318228348608,1.4860547019682633e-07,0.0018090604130653564,1.5032910196654116e-07,0.0018274182601748371,1.51854600313681e-07,0.0018366159287928098,1.5261890716244057e-07,0.0018363309862932063,1.5259522904214778e-07,5.303694774703158e-05,4.4072584134146236e-09,0.00017752745089325697,1.4752156464455457e-08,0.0004607349789608612,3.828610428459874e-08,0.0008110782936921071,6.739889427389954e-08,0.0011245460005222484,9.344739907946222e-08
11946,0.0017972818468192536,1.5045051455041467e-07,0.0018100400377843336,1.515185030792176e-07,0.0018249606471319082,1.5276750771236465e-07,0.001841551234162927,1.5415630622492274e-07,0.0018546089038365212,1.55249364124939e-07,5.2185084473214186e-05,4.368414906513828e-09,0.00010418325174798107,8.721182969025704e-09,0.0002763380236365686,2.313226382358686e-08,0.0005516308267067603,4.6177032203813856e-08,0.0008445024761015506,7.069332631019174e-08
11242,0.0016960612632911903,1.5086828529542699e-07,0.0017073112715792359,1.518689976498164e-07,0.0017237643611531235,1.5333253523866958e-07,0.0017491455850111527,1.5559024951175527e-07,0.0017746056352758398,1.57854975562697e-07,6.113930610072582e-05,5.438472344843072e-09,7.63987254188304e-05,6.795830405517737e-09,0.00016421481328625376,1.4607259676770482e-08,0.0003540568675587274,3.14941173775776e-08,0.0005952816948546373,5.295158289046765e-08
10560,0.0016083787021255803,1.5230858921643752e-07,0.0016270963832694064,1.5408109690051198e-07,0.0016519404391777382,1.5643375371001307e-07,0.001684758785457845,1.5954155165320502e-07,0.001718407186819565,1.6272795329730728e-07,7.557875495089069e-05,7.157079067319194e-09,7.499692838031112e-05,7.101981854196128e-09,0.00011307102892107345,1.0707483799344077e-08,0.00023345958122312317,2.210791488855333e-08,0.00041985485153024117,3.975898215248496e-08
10362,0.0015313341951984382,1.4778365134128916e-07,0.0015662180656758674,1.5115017039913795e-07,0.0016122177438667711,1.5558943677540736e-07,0.0016600402674835507,1.602046195216706e-07,0.0017058989361125286,1.6463027756345575e-07,7.550244414046643e-05,7.286474053316582e-09,7.214284821370345e-05,6.9622513234610545e-09,8.66560386574445e-05,8.36286804260225e-09,0.00015733547804760376,1.5183890952287568e-08,0.0002940568679222775,2.837838910656992e-08
9614,0.0013747455037874644,1.4299412354768715e-07,0.0014414755107221712,1.4993504376140744e-07,0.0015091581942832013,1.5697505661360528e-07,0.0015687110848270837,1.6316944922270477e-07,0.001621313835097524,1.686409231430751e-07,6.148226026601204e-05,6.39507595860329e-09,6.39147834630794e-05,6.648094805812295e-09,7.080213542622269e-05,7.364482569817213e-09,0.00010923628600150458,1.136220990238242e-08,0.00020124123935498622,2.0932103115767237e-08
8738,0.0012189259514765894,1.3949713338024598e-07,0.0013114331641432648,1.5008390525786963e-07,0.0013884378673404603,1.5889652864962922e-07,0.0014526956703024077,1.6625036281785395e-07,0.0015074073638844643,1.7251171479565854e-07,5.2127862311002914e-05,5.965651443236772e-09,5.926724827788691e-05,6.782701794219148e-09,6.458006177808262e-05,7.390714325713277e-09,8.502660965220392e-05,9.730671738636292e-09,0.00014363313006191333,1.6437758075293355e-08
7972,0.0011136385992681578,1.3969375304417434e-07,0.0012086459567367397,1.5161138443762414e-07,0.0012865626901141468,1.613851844097023e-07,0.0013528033841307243,1.6969435325272506e-07,0.00140935939874615,1.767886852416144e-07,4.3503103989643665e-05,5.456987454797249e-09,5.291589205421232e-05,6.637718521602148e-09,5.981720412697847e-05,7.50341245948049e-09,7.132649557532884e-05,8.947126891034727e-09,0.00010619787886610432,1.3321359616922269e-08
6890,0.0009885041213582445,1.434693935207902e-07,0.0010537163707031996,1.529341612051088e-07,0.0011149021346025946,1.6181453332403404e-07,0.0011712900521024029,1.6999855618322248e-07,0.001221542351344989,1.7729206841001292e-07,3.4851434667599144e-05,5.058263377010035e-09,4.2831925355740876e-05,6.216534884722914e-09,5.153265023441678e-05,7.479339656664264e-09,5.9601808727500665e-05,8.65048022169821e-09,7.877727748300152e-05,1.1433567123802833e-08
6160,0.0009671665233441393,1.570075524909317e-07,0.000998922082072109,1.6216267566105665e-07,0.001041652725089967,1.6909946835876086e-07,0.0010871671129689794,1.7648816768976938e-07,0.0011300924636240977,1.8345656877014575e-07,3.586927645766135e-05,5.822934489880089e-09,4.29676525042935e-05,6.97526826368401e-09,5.012594312129609e-05,8.137328428781833e-09,5.569722296501251e-05,9.041756974839693e-09,6.587473277829021e-05,1.0693950126345814e-08
5300,0.0009314894067768651,1.7575271825978586e-07,0.0009292533794484102,1.7533082631102078e-07,0.0009484198061322763,1.7894713323250496e-07,0.0009777403013158919,1.8447930213507394e-07,0.0010090697151809483,1.9039051229829213e-07,3.783397266947681e-05,7.138485409335247e-09,4.4257514609232004e-05,8.350474454572076e-09,4.808280946664838e-05,9.072228201254411e-09,5.104053503818259e-05,9.63028962984577e-09,5.573508424242764e-05,1.0516053630646724e-08
4412,0.0009069257985628991,2.0555888453374868e-07,0.0008792079534548048,1.9927650803599382e-07,0.0008774139396054184,1.9886988658327707e-07,0.0008899671684419046,2.0171513337305182e-07,0.0009072727990392653,2.0563753378043184e-07,4.026557774176776e-05,9.126377547998132e-09,4.3286119710094585e-05,9.810997214436669e-09,4.4844527852690986e-05,1.0164217555007023e-08,4.62368902082135e-05,1.0479802857709316e-08,4.813284820084352e-05,1.0909530417235612e-08
3860,0.0009284264426188649,2.4052498513442097e-07,0.000871028644907758,2.2565508935434143e-07,0.0008456724778291016,2.1908613415261698e-07,0.0008394796340576851,2.1748177048126557e-07,0.0008422493931073233,2.1819932463920292e-07,5.0399932827515166e-05,1.3056977416454707e-08,4.6702659096177004e-05,1.209913448087487e-08,4.509348940157601e-05,1.1682251140304665e-08,4.4185667340627214e-05,1.1447064077882698e-08,4.399045624842332e-05,1.1396491256068219e-08
2944,0.0008557276155686852,2.906683476795806e-07,0.0007847209091683934,2.665492218642641e-07,0.0007398283589303524,2.5130039365840774e-07,0.0007147122841746297,2.427691182658389e-07,0.0007007534249508185,2.380276579316639e-07,4.914736649598508e-05,1.669407829347319e-08,4.2261634344424374e-05,1.435517470938328e-08,3.85853023999559e-05,1.3106420652158932e-08,3.615469299889931e-05,1.2280806045821778e-08,3.471435998346863e-05,1.1791562494384726e-08
1904,0.000721716528443173,3.7905279855208663e-07,0.0006419658764668729,3.3716695192587864e-07,0.000582528268266238,3.0594972072806616e-07,0.0005419505016004637,2.846378684876385e-07,0.0005136677041941022,2.6978345808513774e-07,3.1966967555464105e-05,1.6789373716105098e-08,2.9770152192076024e-05,1.563558413449371e-08,2.6913792859393134e-05,1.4135395409345133e-08,2.4623995457409602e-05,1.2932770723429413e-08,2.3066262450365977e-05,1.2114633639898098e-08
512,0.0003169491472701992,6.190413032621078e-07,0.00027219752146691724,5.316357841150727e-07,0.00023427038651277493,4.5755934865776353e-07,0.00020426028308001911,3.9894586539066233e-07,0.00018153469065023507,3.5455994267624037e-07,1.4119832198978628e-05,2.7577797263630133e-08,1.1225102442050883e-05,2.1924028207130632e-08,9.089463831172423e-06,1.775285904525864e-08,7.82193622410417e-06,1.5277219187703456e-08,7.035801099802405e-06,1.3741799023051572e-08
