count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7062,0.001965104900315088,2.782646417891657e-07,0.0020147301785012777,2.8529172734370966e-07,0.0020316869399140377,2.8769285470320557e-07,0.0020259544265087146,2.8688111392080353e-07,0.0020065221301036333,2.841294435150996e-07,0.0024984810780403453,3.537922795299271e-07,0.0022910709584150527,3.24422395697402e-07,0.0022094368473283737,3.1286276512721237e-07,0.0021674774984396113,3.0692119773996195e-07,0.0021289602177613142,3.0146703734937897e-07
6776,0.001990775709772018,2.9379806814817267e-07,0.001999263953201114,2.950507605078386e-07,0.0019907928472251,2.938005972882379e-07,0.0019766720317252176,2.9171665167137213e-07,0.0019585162070723545,2.8903722064231914e-07,0.0020360141758499917,3.0047434708529985e-07,0.00191169441312338,2.821272746640171e-07,0.0018677002135390104,2.7563462419406883e-07,0.0018619761446857805,2.7478986786980234e-07,0.0018604814714141972,2.7456928444719554e-07
5896,0.0018485405790570118,3.135245215496967e-07,0.0018281763028053489,3.1007060766712156e-07,0.0018034404159779586,3.058752401590839e-07,0.001785529994493437,3.028375160267023e-07,0.001771011276729485,3.0037504693512297e-07,0.0012708817799063357,2.1554982698547077e-07,0.0013510130348599715,2.291406097116641e-07,0.0014027603267644652,2.379172874430911e-07,0.0014555064488711751,2.4686337328208535e-07,0.0014995121624395927,2.54327028907665e-07
5544,0.0017346744384533384,3.1289221472823565e-07,0.0017123533967856573,3.088660528112657e-07,0.0016940098450944224,3.0555733136623783e-07,0.0016828492311667792,3.0354423361594143e-07,0.0016757905255750149,3.0227101832161164e-07,0.0007363188699763158,1.3281364898562695e-07,0.0009303442846128435,1.678110181480598e-07,0.0010501490204169526,1.894208189785268e-07,0.0011482276089395899,2.071117620742406e-07,0.0012289018444963985,2.2166339186442974e-07
5148,0.0015947630137514235,3.097830252042392e-07,0.0015911457274471162,3.0908036663696895e-07,0.001588425848800802,3.085520296815855e-07,0.001586136519743999,3.081073270675989e-07,0.0015849020297156325,3.0786752713978875e-07,0.00039823312634347725,7.73568621490826e-08,0.0005975059511064671,1.160656470680783e-07,0.0007430020211404141,1.4432828693481237e-07,0.0008663578387165494,1.6829017846086818e-07,0.0009720652416776919,1.8882386201975368e-07
5038,0.0015121466610455749,3.001482058446953e-07,0.0015252154148349757,3.0274224192833975e-07,0.0015397590227344664,3.0562902396476107e-07,0.0015507050490058585,3.078017167538425e-07,0.0015596467011835522,3.0957655839292424e-07,0.0002502010059628747,4.9662764184770685e-08,0.0003964916618906988,7.870021077624033e-08,0.0005414371431613667,1.0747065167950908e-07,0.0006788731905044906,1.3475053404217757e-07,0.0008045204518882956,1.596904430107772e-07
4312,0.001241243835822756,2.8785803242642767e-07,0.0012682360577633536,2.941178241566219e-07,0.0012919834479794869,2.9962510389134665e-07,0.0013114454324908778,3.041385511342481e-07,0.00132822949808034,3.0803095966612706e-07,0.00014420178860159825,3.344197323784746e-08,0.0002238425829419755,5.1911545209177995e-08,0.000333960019491102,7.744898411203664e-08,0.00045128348230849395,1.0465757938508673e-07,0.0005656543160788927,1.3118142766208087e-07
4004,0.0011016854508085804,2.7514621648565943e-07,0.0011486491480239018,2.868754115943811e-07,0.0011857630144304458,2.961446089986128e-07,0.0012156177975373534,3.0360084853580255e-07,0.0012394934952488395,3.0956381000220766e-07,9.502051720429101e-05,2.3731397903169583e-08,0.0001417509528441046,3.5402335875151e-08,0.00022983462583474982,5.740125520348397e-08,0.0003350097486070191,8.36687683833714e-08,0.00044520792784046167,1.1119079116894647e-07
3872,0.0009907136932274427,2.5586613977981474e-07,0.001053067078700472,2.719698033833863e-07,0.001102136484682091,2.846426871596309e-07,0.001144035972640111,2.954638359091196e-07,0.0011780328534441427,3.042440220671856e-07,5.44189342022704e-05,1.4054476808437602e-08,8.662770027011751e-05,2.237285647472043e-08,0.00015205707749728223,3.927093943628157e-08,0.00023966266469213675,6.189634935230805e-08,0.0003399713248167287,8.780251157456836e-08
3190,0.0008273401461527441,2.593542777908289e-07,0.0008715447548045631,2.7321152188230817e-07,0.0009120279232621808,2.8590217030162406e-07,0.0009485323915214689,2.9734557727945734e-07,0.0009788442299331459,3.068477209821774e-07,2.140313559597001e-05,6.709446895288405e-09,4.2569652123395145e-05,1.3344718533979669e-08,8.407346406159387e-05,2.635531788764698e-08,0.0001460818482840591,4.579368284766743e-08,0.00022434224367399338,7.032672215485686e-08
2838,0.0007166426636255694,2.5251679479406957e-07,0.0007527882901279773,2.6525309729667984e-07,0.0007904274431683422,2.785156600311283e-07,0.0008265122680408161,2.9123053842171106e-07,0.0008579580131068825,3.023107868593666e-07,7.225081702920424e-06,2.5458356951798534e-09,2.060295351864944e-05,7.25967354427394e-09,4.731676645539027e-05,1.6672574508594176e-08,9.156943159773104e-05,3.2265479773689584e-08,0.00015280802542259225,5.3843560754965556e-08
2574,0.0006564455172056381,2.5502933846372884e-07,0.0006775497153544036,2.6322832764351346e-07,0.0007108415655691127,2.761622243858247e-07,0.0007454265761815386,2.895985144450422e-07,0.0007765670882721959,3.016966154903636e-07,1.8379876434293646e-06,7.140589135312216e-10,9.649099916091567e-06,3.74867906608064e-09,2.787385660833957e-05,1.0829004121344044e-08,6.15450535301383e-05,2.3910277206735936e-08,0.00011165851937251713,4.337937815560106e-08
2156,0.0005567213357787256,2.58219543496626e-07,0.0005641449736393557,2.6166278925758614e-07,0.0005887970302287885,2.730969527962841e-07,0.0006167447080272605,2.860596976007702e-07,0.0006440705436766492,2.987340184028985e-07,2.917752465602916e-07,1.3533174701312226e-10,3.6615180916501576e-06,1.6982922503015574e-09,1.3875466161504666e-05,6.435744972868584e-09,3.532105127278711e-05,1.6382676842665637e-08,7.093771366346158e-05,3.290246459344229e-08
1848,0.0004558253089794465,2.4665871698021995e-07,0.0004668267773501052,2.5261189250546815e-07,0.000488715293780434,2.6445632780326516e-07,0.0005137538322688885,2.780053204918228e-07,0.0005393819312863659,2.9187333944067415e-07,4.636988053739055e-13,2.509192669772216e-16,6.898389354148003e-07,3.73289467215801e-10,4.905902375475731e-06,2.6547090776383823e-09,1.661834077270152e-05,8.992608643236753e-09,3.963691902017137e-05,2.1448549253339485e-08
1320,0.00033257820288665966,2.519531840050452e-07,0.00034079574600738674,2.581785954601415e-07,0.0003524042290133847,2.6697290076771567e-07,0.00036832321384805313,2.790327377636766e-07,0.00038625971260740106,2.926209943995463e-07,3.312134432364812e-13,2.5091927517915246e-16,1.4700743346624047e-07,1.113692677774549e-10,2.051989482761149e-06,1.5545374869402644e-09,8.735562676939845e-06,6.617850512833216e-09,2.3054053968850483e-05,1.7465192400644304e-08
682,0.00016334401200618538,2.395073489826765e-07,0.0001759905487703841,2.5805065802109103e-07,0.0001814826161135103,2.661035426884315e-07,0.00018897794547203864,2.7709376168920624e-07,0.00019800486666674165,2.9032971652014907e-07,1.7112694885890942e-13,2.5091927985177336e-16,1.867662480617845e-13,2.738508036096547e-16,3.453903542669527e-07,5.064374695996374e-10,2.511559235642829e-06,3.682638175429368e-09,8.136986371546713e-06,1.1931065060918934e-08
