count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2684,0.0017865135969632453,6.656160942486011e-07,0.0017916865071144514,6.675434080158164e-07,0.0017617595182531274,6.563932631345482e-07,0.0017237968089721832,6.42249183670709e-07,0.0016917949144803776,6.303259740985014e-07,0.001653672876796689,6.161225323385577e-07,0.0017786061310181116,6.6266994449259e-07,0.0018000804562484083,6.706708108228049e-07,0.0017714637420069834,6.6000884575521e-07,0.0017317002470156975,6.451938327182181e-07
3014,0.0020129857431484695,6.678784814692997e-07,0.002044131489768365,6.782121731149187e-07,0.0020297979408074045,6.734565165253499e-07,0.0019992920901225615,6.633351327546654e-07,0.0019707381011936083,6.538613474431348e-07,0.0017026531951921434,5.649147960159732e-07,0.001864736244604487,6.186915211030149e-07,0.0019277297153168262,6.395918099923113e-07,0.001930868443201204,6.406331928338433e-07,0.0019151456022422732,6.354165899941185e-07
2420,0.0016132535969412215,6.666337177443064e-07,0.0016668541266192086,6.887826969500861e-07,0.0016744538039215559,6.919230594717173e-07,0.0016582642089020565,6.852331441744035e-07,0.0016371014685823244,6.764882101579853e-07,0.001290385554857215,5.332171714286013e-07,0.0014328371355629233,5.920814609764146e-07,0.0015185782045752524,6.275116547831622e-07,0.0015477421744235825,6.395628819932159e-07,0.0015514897926485773,6.411114845655278e-07
2244,0.0015027150415755867,6.696591094365359e-07,0.0015622998692126737,6.96212062928999e-07,0.0015778410316713936,7.031377146485711e-07,0.0015684309169890984,6.989442589077978e-07,0.0015512006931343457,6.912659060313483e-07,0.001131190604453741,5.040956347833071e-07,0.001267330061734907,5.647638421278552e-07,0.0013688168414623832,6.099896797960709e-07,0.001418021065317739,6.319166957743936e-07,0.0014380151332153718,6.408267082064937e-07
2112,0.0014125304268652616,6.688117551445368e-07,0.0014785314167127888,7.000622238223432e-07,0.0015083322524992802,7.141724680394319e-07,0.0015122938184003105,7.16048209469844e-07,0.0015042323820918736,7.122312415207735e-07,0.0010010399088876132,4.7397722958693805e-07,0.0011277849867910865,5.339891035942644e-07,0.0012364138452555132,5.854232221853756e-07,0.0013013826647678198,6.161849738483996e-07,0.0013377259378097072,6.33392962978081e-07
2508,0.0016898431870257776,6.737811750501505e-07,0.0017604177416490718,7.01920949620842e-07,0.0018051445409450165,7.197546016527179e-07,0.0018221381568974517,7.265303655890955e-07,0.0018221204435146937,7.265233028367997e-07,0.001030440237283236,4.1086133862967937e-07,0.001206082015187539,4.808939454495769e-07,0.0013578441857863752,5.414051777457637e-07,0.0014641680544897641,5.837990647885822e-07,0.0015365576685814606,6.126625472812841e-07
1914,0.0012966658148068784,6.774638530861434e-07,0.0013539309463794765,7.073829395922029e-07,0.0013946068330256483,7.286347089998162e-07,0.0014154434640473615,7.395211410905755e-07,0.001420060712573664,7.419334966424577e-07,0.0007503568165626313,3.9203595431694427e-07,0.0008861821102295243,4.6300005759118304e-07,0.0010102965525211028,5.27845638725759e-07,0.0011067556192035153,5.782422252891929e-07,0.0011751804004325047,6.139918497557496e-07
1694,0.0011577462714680987,6.834393574191846e-07,0.0012051150827360809,7.114020559244869e-07,0.001246305571748162,7.357175748218193e-07,0.0012727943814110718,7.513544164173978e-07,0.001283514153792711,7.576824992873146e-07,0.0005956955735287432,3.5165027953290623e-07,0.0007259846401767173,4.2856236137940814e-07,0.0008416703106011185,4.968537842981809e-07,0.0009393870285866023,5.545377972766248e-07,0.0010148422573818205,5.990804352903309e-07
1650,0.0011257596091874674,6.822785510227075e-07,0.0011664381088376595,7.069321871743391e-07,0.0012100735294667852,7.333778966465364e-07,0.0012416868756181456,7.525375003746336e-07,0.0012563705193688705,7.614366784053761e-07,0.000568817654427297,3.4473797238018e-07,0.0006878659359533713,4.1688844603234623e-07,0.0008029147064697354,4.866149736180214e-07,0.0009068624529771344,5.496136078649299e-07,0.0009884880198263047,5.990836483795786e-07
1914,0.001287762026409099,6.728119260235628e-07,0.001349825984003702,7.05238236156584e-07,0.0014126083222168939,7.380398757664023e-07,0.0014606614248202953,7.631459899792556e-07,0.0014875106907036668,7.771738195943923e-07,0.0005461593967648474,2.8534973707672276e-07,0.0006830002111382319,3.5684441543272307e-07,0.0008252018937042665,4.311399653627307e-07,0.0009659254055070876,5.046632212680709e-07,0.0010860513113288164,5.674249275490159e-07
1342,0.0009263885215751517,6.90304412500113e-07,0.0009562493809913955,7.1255542547794e-07,0.0009974780872758343,7.432772632457782e-07,0.0010335391711808308,7.701484136965952e-07,0.001054961665892043,7.861115245097191e-07,0.00038573949060931914,2.874362821231886e-07,0.0004651166373062698,3.4658467757546185e-07,0.0005633054692411333,4.1975072223631394e-07,0.000667756744513625,4.975832671487519e-07,0.0007587027815395193,5.6535229622915e-07
1232,0.000845068706030458,6.859323912584887e-07,0.0008773636721303982,7.121458377681804e-07,0.0009182343752792839,7.453201098046135e-07,0.0009546836631509056,7.749055707393714e-07,0.0009774809346568803,7.93409849559156e-07,0.00033690506509583,2.73461903486875e-07,0.0003975076171896823,3.2265228667993693e-07,0.0004881247654570444,3.962051667670815e-07,0.0005900996453770093,4.789769848839361e-07,0.0006814383724653547,5.531155620660346e-07
1144,0.0007752368727200589,6.776546090210305e-07,0.0008158459321542796,7.131520385963982e-07,0.0008565059892067354,7.486940465093841e-07,0.000892325913466715,7.800051691142614e-07,0.0009155418518000167,8.002988215035111e-07,0.0002936371067430774,2.566757926075851e-07,0.0003436453148335306,3.0038926121812117e-07,0.00042842852961162117,3.745004629472213e-07,0.000528553733625184,4.620224944276084e-07,0.0006199736336424368,5.419349944426895e-07
1188,0.0008009836384191269,6.742286518679519e-07,0.000847601908421384,7.134696198833199e-07,0.0008924530099848235,7.512230723777975e-07,0.0009327427143631466,7.851369649521436e-07,0.0009603682121807407,8.083907509938895e-07,0.00026162777827753433,2.2022540259051712e-07,0.0003048338995706631,2.565941915577972e-07,0.0003969244803931917,3.341115154824846e-07,0.0005093597304126365,4.2875398182881863e-07,0.0006151648138523887,5.17815499875748e-07
506,0.00035954955239491185,7.105722379346084e-07,0.0003708358392220483,7.328771526127438e-07,0.000387155224374853,7.651289019265869e-07,0.00040320404676551014,7.968459422243284e-07,0.00041494233616025904,8.200441426092076e-07,8.699716627794708e-05,1.7193115865206933e-07,0.00010802826539548615,2.1349459564325326e-07,0.00015227415970876372,3.009370745232485e-07,0.00020452726672109812,4.042040844290477e-07,0.00025352226769858997,5.010321496019565e-07
242,0.00017324072219261334,7.158707528620387e-07,0.00018014313257948267,7.44393109832573e-07,0.00018708327156165456,7.730713700894817e-07,0.00019421128305540994,8.02525963038884e-07,0.0001996689598891325,8.250783466493078e-07,3.859870312115165e-05,1.594987732278994e-07,4.660171359553181e-05,1.9256906444434631e-07,6.863157361319026e-05,2.836015438561581e-07,9.464630915067896e-05,3.911004510358635e-07,0.00011903559696282081,4.918826320777719e-07
