count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13200,0.001636602175126823,1.2398501326718355e-07,0.0016712694109784654,1.2661131901352012e-07,0.0017124805124974147,1.2973337215889506e-07,0.0017561266004142834,1.3303989397077905e-07,0.0017928477118081684,1.3582179634910366e-07,0.000826647543094127,6.26248138707672e-08,0.0008815426843333331,6.678353669191917e-08,0.0010072211274168223,7.630463086491078e-08,0.001191311009159632,9.025083402724485e-08,0.0013795597453616097,1.0451210192133407e-07
12760,0.001694033787054932,1.3276126857797272e-07,0.0016899364134227081,1.324401577917483e-07,0.0017124236988530325,1.342024842361311e-07,0.001747493980852949,1.3695093893831889e-07,0.0017845481081896718,1.398548674129837e-07,0.0006849053778222711,5.367597004876733e-08,0.0007120475793585051,5.580310183060385e-08,0.0007901273647408599,6.192220726809247e-08,0.0009325589893129185,7.308456029098107e-08,0.0011045509110390308,8.656355102186762e-08
12254,0.0016653832242807557,1.3590527372945615e-07,0.001674423662693125,1.3664302780260526e-07,0.0016928594825681151,1.381475014336637e-07,0.0017241750636595664,1.4070304093843368e-07,0.0017619803489908722,1.4378817928765075e-07,0.0005041175175014472,4.113901725978841e-08,0.0005400041464305258,4.4067581722745695e-08,0.0006015314318252521,4.908857775626343e-08,0.0007131274569946876,5.819548367836523e-08,0.0008635867596891108,7.047386646720343e-08
10384,0.0014338511980122905,1.3808274248962737e-07,0.0014584139527922986,1.4044818497614586e-07,0.0014761189963050827,1.42153216131075e-07,0.001502045262009362,1.4464996745082453e-07,0.0015347938995632297,1.4780372684545742e-07,0.0002934942534669898,2.8264084501828754e-08,0.00034313147817066067,3.304424866820692e-08,0.0003965415308220155,3.818774372322954e-08,0.0004761784270109378,4.585693634542929e-08,0.0005891730740184125,5.673854718975467e-08
10802,0.0015109239399256895,1.3987446212976204e-07,0.0015419504514263978,1.4274675536256227e-07,0.0015732880659804227,1.4564784910020576e-07,0.0016076070213380817,1.4882494180134066e-07,0.0016457166879734395,1.5235296130100346e-07,0.00017425155076219946,1.613141554917603e-08,0.00023429381064667145,2.1689854716410985e-08,0.0002947475244869456,2.728638441834342e-08,0.00036919796591995327,3.417866746157686e-08,0.0004726899990760694,4.3759488897988284e-08
9878,0.0014083231977486176,1.4257169444711657e-07,0.0014384856540274574,1.456251927543488e-07,0.0014769901917104666,1.495232022383546e-07,0.001515163409090829,1.533876704890493e-07,0.0015532938263726039,1.572478058688605e-07,8.31480939344092e-05,8.417502929176877e-09,0.0001342628748974756,1.3592111246960479e-08,0.00019038872705545118,1.9274015697049117e-08,0.000252922622239262,2.5604638817499698e-08,0.000334549220927166,3.386811307219741e-08
9174,0.0013299923353659504,1.449740936740735e-07,0.0013759623243793208,1.4998499284710277e-07,0.0014188175220044305,1.5465636821500223e-07,0.001458081233157241,1.5893625824691968e-07,0.0014947247309639458,1.6293053531327074e-07,3.9663478180560486e-05,4.323466119529157e-09,7.16725312011451e-05,7.81257152835678e-09,0.00011612205959757074,1.2657734859120421e-08,0.0001678440165417332,1.829561985412396e-08,0.00023310897360904128,2.5409742054615355e-08
8602,0.0012753557534139878,1.4826270093164239e-07,0.0013336400487620802,1.5503836884004651e-07,0.0013810992612595732,1.6055559884440516e-07,0.0014219500532606506,1.6530458652181477e-07,0.0014565979250176306,1.6933247210156133e-07,2.5292782080901428e-05,2.9403373728088153e-09,4.1145331010007917e-05,4.783228436411058e-09,7.115708516704892e-05,8.272155913397922e-09,0.00011084025389717805,1.2885405010134626e-08,0.00016125592445613484,1.8746329278788054e-08
7612,0.0011842750802882579,1.555800158024511e-07,0.0012356922629933255,1.6233476917936488e-07,0.001279702877888523,1.681165104950766e-07,0.0013160277822909586,1.7288856835141338e-07,0.0013447773077190132,1.7666543716750042e-07,2.2791072903968055e-05,2.9940978591655355e-09,2.9718886150092022e-05,3.904215206265373e-09,4.470667849773246e-05,5.873184248257023e-09,7.021363146304215e-05,9.22407139556518e-09,0.00010577123889867743,1.3895328284114218e-08
6534,0.0010824560297897827,1.6566514076978616e-07,0.001110100122148652,1.6989594768115274e-07,0.001144364724020404,1.751399944934809e-07,0.0011737656985101985,1.796396844980408e-07,0.0011957435624280043,1.8300330003489505e-07,2.2114730556205034e-05,3.3845623746870268e-09,2.5570368816377626e-05,3.913432631830062e-09,3.1982040834408466e-05,4.8947108715042034e-09,4.6450345899597116e-05,7.109021411018843e-09,6.928175193906474e-05,1.0603267820487411e-08
5632,0.0010106979617141448,1.7945631422481265e-07,0.001027066827038789,1.8236271786910317e-07,0.001047708016614169,1.8602770181359537e-07,0.0010654797773415991,1.8918319910184644e-07,0.001077220485633451,1.9126784190934855e-07,3.0072931528709922e-05,5.339654035637415e-09,2.895991513146041e-05,5.1420303855576015e-09,3.0489400920167344e-05,5.413601015654713e-09,3.763153397923446e-05,6.681735436653846e-09,5.1430053092303287e-05,9.131756585991351e-09
4598,0.0008793740442662618,1.912514232853984e-07,0.0008969549158934019,1.950750143308834e-07,0.0009086405309908565,1.97616470419934e-07,0.0009166484515144767,1.9935807992920327e-07,0.0009193331911579273,1.9994197284861402e-07,3.4938997084072164e-05,7.598737947819088e-09,2.912442280466894e-05,6.334150240249878e-09,2.8298093505310153e-05,6.154435299110516e-09,3.088263451314968e-05,6.7165364317419916e-09,3.789651769465473e-05,8.241956871390762e-09
3487,0.0007371526979346124,2.1140025750920916e-07,0.0007431732022091013,2.131268145136511e-07,0.0007448013735522765,2.135937406229643e-07,0.000741532379499882,2.1265626025233208e-07,0.0007342920106705253,2.1057987114153294e-07,2.9587257326735617e-05,8.485017874027995e-09,2.6779280389626406e-05,7.679747745806254e-09,2.6157178237981558e-05,7.501341622592933e-09,2.627172798776576e-05,7.534192138734087e-09,2.8666141773145798e-05,8.220860846901577e-09
2629,0.0006655619598334801,2.531616431470065e-07,0.0006352833989760788,2.416445032240695e-07,0.0006187684581171563,2.3536266950063001e-07,0.0006026189514618789,2.292198369957698e-07,0.0005865497742815989,2.2310755963545034e-07,2.9055211039949946e-05,1.1051810969931513e-08,2.8771534048390982e-05,1.0943907968197408e-08,2.6317216214754612e-05,1.0010352306867483e-08,2.387002466087333e-05,9.079507288274373e-09,2.2891609425195565e-05,8.707344779458184e-09
1232,0.00046549846939168346,3.7783966671402877e-07,0.0004020758114139615,3.2636023653730643e-07,0.0003570821867559117,2.898394373018764e-07,0.0003254180660108395,2.641380405932139e-07,0.00030318660698878367,2.460930251532335e-07,9.284027095129964e-06,7.535736278514582e-09,1.1029878226665267e-05,8.9528232359296e-09,1.0614448393507928e-05,8.615623696029162e-09,9.869001829700677e-06,8.010553433198602e-09,9.447045091020522e-06,7.6680560803738e-09
429,0.0001664763830159413,3.8805683686699604e-07,0.00014477018485737497,3.374596383621794e-07,0.00012766802182049948,2.9759445645804077e-07,0.00011555294125428753,2.6935417541791967e-07,0.00010709991841554141,2.496501594767865e-07,8.644771281221538e-08,2.015098200750941e-10,5.429889539041785e-07,1.2657085172591575e-09,1.1981583564237201e-06,2.7929099217336135e-09,1.7543782156839503e-06,4.089459710218998e-09,2.169768824470377e-06,5.0577361875766356e-09
