count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6402,0.001687729055457434,2.636252820145945e-07,0.0017963667590766,2.805946202868791e-07,0.0018805812412172147,2.9374902237069893e-07,0.0019304423958288654,3.015373939126625e-07,0.001949886311041871,3.0457455655137005e-07,0.00018617359923369975,2.9080537212386714e-08,0.0003847353378192492,6.00961164978521e-08,0.0007116903777536132,1.1116688187341662e-07,0.001036052962828655,1.6183270272237659e-07,0.0012868131172162822,2.0100173652238085e-07
5544,0.0014727513553413657,2.656477913674902e-07,0.0015593153983573529,2.8126179624050375e-07,0.0016348802487676124,2.9489181976327785e-07,0.0016876237206298107,3.0440543301403514e-07,0.0017155267035593854,3.0943843859296276e-07,0.00010062361089451174,1.815000196509952e-08,0.00020531969003993153,3.703457612552878e-08,0.0004164272345984951,7.511313755384111e-08,0.0006710030772557288,1.2103230109230317e-07,0.0008989637324391905,1.6215074538946438e-07
5984,0.0016258300078486189,2.7169619115117297e-07,0.0016940520943639894,2.830969409030731e-07,0.001768379441068053,2.9551795472393934e-07,0.0018294337392024988,3.057208788774229e-07,0.0018692737405755799,3.1237863311757687e-07,5.5238857590429466e-05,9.23109251176963e-09,0.00012742991974437227,2.129510690915312e-08,0.0003021400227225099,5.049131395763869e-08,0.0005518352123710048,9.221845126520802e-08,0.0008028367692077205,1.341638985975469e-07
4906,0.0013423568035434198,2.7361532889185076e-07,0.0014045465151351479,2.862915848216771e-07,0.0014652833401957621,2.9867169592249535e-07,0.0015187408737648914,3.095680541714006e-07,0.0015576986735823084,3.175089020754807e-07,2.5915398612191955e-05,5.282388628657145e-09,6.489844587336626e-05,1.322838277076361e-08,0.00015842716188358273,3.229253197790109e-08,0.00031887097188720577,6.499612146090619e-08,0.0005059124878598038,1.0312117567464407e-07
4818,0.0013163259589705836,2.7321003714623984e-07,0.001381960977080196,2.868329134662092e-07,0.001439120703442457,2.9869670058996617e-07,0.0014936999548814424,3.1002489723566674e-07,0.001538517270958201,3.19326955366999e-07,9.628842400551359e-06,1.9985144044315814e-09,3.360965684707567e-05,6.975852396653314e-09,9.539964119834085e-05,1.9800672726928365e-08,0.00022009755821155954,4.568234915142373e-08,0.00038436736541736535,7.977736932697496e-08
4224,0.0011941612101925578,2.8270861983725325e-07,0.001241337304687943,2.9387720281438046e-07,0.0012803482626431333,3.0311275157271147e-07,0.0013222343084883128,3.130289556080286e-07,0.0013599433506262064,3.219562856596133e-07,3.1770200196525653e-06,7.521354213192626e-10,1.7167910358351616e-05,4.064372717412788e-09,5.0117364803124186e-05,1.1864906440133566e-08,0.00012728731403781056,3.013430730061803e-08,0.0002465805521006097,5.837607767533373e-08
4180,0.001223913179554615,2.9280219606569736e-07,0.0012356908111889333,2.956198112892185e-07,0.0012684927163310383,3.0346715701699483e-07,0.0013107445175582506,3.135752434349882e-07,0.0013515251587904555,3.233313777010659e-07,7.930439162913811e-07,1.8972342495009115e-10,8.579315828050689e-06,2.052467901447533e-09,2.9123306020095988e-05,6.967298090932054e-09,8.531828737522744e-05,2.0411073534743407e-08,0.0001838077670301537,4.3973150007213803e-08
3300,0.0010155423922341511,3.077401188588337e-07,0.00100284756028894,3.038932000875576e-07,0.0010185816571642355,3.0866110823158655e-07,0.0010447685000952952,3.165965151803925e-07,0.0010732483815546591,3.2522678228929064e-07,1.1586779660462555e-07,3.51114535165532e-11,3.107783687519173e-06,9.417526325815675e-10,1.1961383206215872e-05,3.6246615776411735e-09,3.8725793344423934e-05,1.1735088892249677e-08,9.550011800729986e-05,2.8939429699181774e-08
3124,0.0009697625986217571,3.1042336703641393e-07,0.0009514008383430551,3.0454572290110595e-07,0.00096501510606994,3.0890368312097953e-07,0.0009885782109553484,3.1644629031861345e-07,0.001015571972676789,3.2508705911548943e-07,1.667189441277202e-08,5.336713960554424e-12,1.197740732485154e-06,3.833997223063873e-10,5.890521274201488e-06,1.8855701902053417e-09,2.2179286367407257e-05,7.099643523497842e-09,6.267130965978712e-05,2.0061238687511884e-08
2728,0.0008256457258111965,3.026560578486791e-07,0.0008349685279999608,3.060735073313639e-07,0.0008495492905801903,3.114183616496299e-07,0.0008681635395762659,3.1824176670684235e-07,0.0008904520495638459,3.2641204162897576e-07,1.0195994709078371e-09,3.737534717404095e-13,4.235782322478132e-07,1.552706129940664e-10,2.9779351814236888e-06,1.0916184682638155e-09,1.144403638257014e-05,4.195027999475857e-09,3.681041553833538e-05,1.3493554082967514e-08
2200,0.0006408545341871441,2.91297515539611e-07,0.0006693885598849785,3.0426752722044476e-07,0.0006833500940245339,3.1061367910206086e-07,0.0006984274632284655,3.1746702874021157e-07,0.0007167910584723499,3.258141174874318e-07,6.11930756170092e-13,2.7815034371367816e-16,5.6811711478442494e-08,2.582350521747386e-11,1.1004556895974771e-06,5.002071316352169e-10,5.207383334136402e-06,2.3669924246074555e-09,2.0700478056144e-05,9.409308207338181e-09
1716,0.00047228997424248934,2.7522725771706835e-07,0.0005182602099335567,3.0201643935521957e-07,0.0005336782725128364,3.110013243081797e-07,0.0005454753479955954,3.1787607692051014e-07,0.0005593518689124361,3.259626275713497e-07,4.773059764226582e-13,2.7815033591063996e-16,8.835366439515667e-09,5.148814941442697e-12,3.791160787268108e-07,2.209301158081648e-10,2.2800908034963285e-06,1.32872424446173e-09,1.0925513559228695e-05,6.366849393489916e-09
1276,0.0003566414939363733,2.7949960339841166e-07,0.0003853639912041594,3.020093974954227e-07,0.00039732962588478717,3.1138685414168273e-07,0.00040616550141717834,3.183115214868169e-07,0.0004163690593870816,3.2630804027200753e-07,3.549198202208357e-13,2.781503293266737e-16,7.768136489866682e-10,6.087881261651005e-13,1.3093395343777843e-07,1.0261281617380754e-10,1.0608506472984915e-06,8.313876546226422e-10,5.8115028980222265e-06,4.554469355816792e-09
836,0.00026185592944689295,3.132247959891064e-07,0.00025606835830058574,3.0630186399591595e-07,0.0002606499691131879,3.1178225970477026e-07,0.00026642042166420893,3.1868471490934084e-07,0.00027297678725017886,3.265272574762905e-07,2.325336727951124e-13,2.7815032630994306e-16,2.6588523941594484e-13,3.180445447559149e-16,2.243813000267038e-08,2.6839868424246867e-11,3.963604660127271e-07,4.741153899673769e-10,2.628067921068185e-06,3.1436219151533315e-09
286,0.00010011024384301176,3.5003581763290826e-07,8.897572614043827e-05,3.1110393755398e-07,8.943439114740571e-05,3.1270766135456544e-07,9.138331183515365e-05,3.195220693536841e-07,9.349884674996626e-05,3.2691904458030163e-07,7.955099715020723e-14,2.781503396860393e-16,9.096074196282817e-14,3.18044552317581e-16,2.459733487643886e-09,8.600466740013587e-12,9.657510983231514e-08,3.376752092038991e-10,6.625785123069406e-07,2.316708084989303e-09
