count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17710,0.0021048792550049473,1.1885258356888466e-07,0.002056261597648713,1.161073742319996e-07,0.0020190762022233217,1.1400769069583973e-07,0.001990038723167382,1.1236808148884143e-07,0.0019649205662881438,1.1094977788188276e-07,0.001522942240074447,8.599335065355432e-08,0.0015849149922068716,8.949265907435752e-08,0.001644031391084156,9.283068272637808e-08,0.0017136577003748368,9.67621513480992e-08,0.0017848679583746792,1.0078305806745788e-07
16544,0.0020556950223859396,1.242562271751656e-07,0.0020210561868292272,1.2216248711491945e-07,0.0019816749444455353,1.197820928702572e-07,0.0019484846170384348,1.1777590770300017e-07,0.0019215013655693063,1.1614490846042712e-07,0.001344363056117377,8.125985590651456e-08,0.0013943947728594583,8.428401673473515e-08,0.0014329167754719059,8.661247433945272e-08,0.0014831547100837396,8.964909998088369e-08,0.0015444506557069112,9.335412570762278e-08
15752,0.0020132113845039495,1.2780671562366364e-07,0.0019880014121146194,1.2620628568528564e-07,0.0019541097868238347,1.2405470967647504e-07,0.0019218778155657744,1.2200849514764947e-07,0.0018958005295424923,1.2035300466877172e-07,0.0011746942666266643,7.457429320890454e-08,0.0012047479817855864,7.64822233231073e-08,0.0012345347014352515,7.837320349385801e-08,0.0012764716666497727,8.103552987873113e-08,0.0013326672200278697,8.460304850354683e-08
14806,0.0018956452513963315,1.280322336482731e-07,0.0018947373634488908,1.2797091472706273e-07,0.001878642810193893,1.268838856000198e-07,0.0018570697618546567,1.254268378937361e-07,0.001837998871652531,1.2413878641446245e-07,0.0009702541377877771,6.553114533214759e-08,0.0009876473844403317,6.670588845335213e-08,0.0010205490235810004,6.892807129413754e-08,0.0010628083526446539,7.178227425669687e-08,0.0011171513011243599,7.545260712713493e-08
14388,0.0018118355490737968,1.2592685217360277e-07,0.0018233045339585648,1.267239737252269e-07,0.0018208479467679375,1.2655323511036542e-07,0.0018127166335592658,1.2598808962741632e-07,0.0018039517082251825,1.2537890660447474e-07,0.0007457819373030964,5.1833606985202695e-08,0.000778136751364239,5.408234301947727e-08,0.0008237443089897073,5.725217604877031e-08,0.0008732258057761209,6.069125700417855e-08,0.0009293353592639663,6.45910035629668e-08
13046,0.0015975729079412977,1.2245691460534245e-07,0.0016267993581637007,1.2469717600518937e-07,0.001641094366194278,1.2579291477803756e-07,0.0016477691087193932,1.2630454612290304e-07,0.0016494021410182194,1.2642972106532418e-07,0.0005233045445623606,4.0112260046172056e-08,0.0005796472705050439,4.443103407213276e-08,0.0006358186595975698,4.8736674812016695e-08,0.0006908004706688064,5.295113219905001e-08,0.0007472267880718213,5.7276313664864423e-08
12408,0.0014767885112489168,1.1901906119027376e-07,0.001512036501560698,1.2185980831404723e-07,0.0015408831882261819,1.2418465411236153e-07,0.001561384272163007,1.2583690136710244e-07,0.0015737730180198678,1.2683534961475402e-07,0.00035406637548248977,2.853533006789892e-08,0.0004218255505478073,3.399625649160278e-08,0.0004844823047280036,3.904596266344323e-08,0.0005447031965115262,4.389935497352726e-08,0.0006044080513457211,4.8711158232247033e-08
11286,0.0013300703089415126,1.1785134759361267e-07,0.001356027149210277,1.2015126255628894e-07,0.0013891920924325842,1.2308985401670958e-07,0.0014165483755009638,1.2551376710091828e-07,0.0014356236928277054,1.2720394230264978e-07,0.00023343446370836297,2.06835427705443e-08,0.00028491736240961993,2.5245203119760758e-08,0.00033941084121829213,3.007361697840618e-08,0.0003961121570437391,3.509765701255884e-08,0.0004538428026953263,4.0212901178037063e-08
11022,0.0013066165291603837,1.1854622837601014e-07,0.001325483130980808,1.2025795055169733e-07,0.001357408350883553,1.231544502706907e-07,0.0013869960035105626,1.2583886803761228e-07,0.0014101357412400488,1.2793828173108772e-07,0.0001727343765685859,1.567178157943984e-08,0.00020466282471439144,1.8568574189293364e-08,0.0002492680119349405,2.261549736299587e-08,0.0003015108087258616,2.7355362794942987e-08,0.0003579098825579167,3.247231741588793e-08
9878,0.0011450118450861192,1.1591535180057898e-07,0.0011716023579133184,1.1860724417020838e-07,0.0011995178335287423,1.2143326923757262e-07,0.0012262835413054235,1.2414289747979586e-07,0.001249268286660704,1.264697597348354e-07,0.0001261983127421815,1.2775694750170226e-08,0.00014086324369149032,1.4260300029509043e-08,0.00017298530954065955,1.7512179544508965e-08,0.0002160982422924007,2.187672021587373e-08,0.00026594132582939944,2.692258815847332e-08
8976,0.001035266919857873,1.1533722369183077e-07,0.001062621779433695,1.1838477934867369e-07,0.0010841092802143194,1.2077866312548123e-07,0.001106124678734704,1.232313590390713e-07,0.0011275322974025341,1.256163432935087e-07,8.175965933920633e-05,9.108696450446339e-09,9.24576328689521e-05,1.0300538421229065e-08,0.00011554152597415918,1.2872273392843045e-08,0.00014961791639965012,1.666866270049578e-08,0.00019191059846994135,2.1380414268041594e-08
7920,0.0009345205999144693,1.1799502524172592e-07,0.0009438933380852308,1.1917845177843824e-07,0.000955497267845626,1.206435944249528e-07,0.0009710215671986208,1.226037332321491e-07,0.0009889951670788728,1.2487312715642334e-07,4.422169968933472e-05,5.583547940572566e-09,5.694871941696724e-05,7.190494875879702e-09,7.40013727427911e-05,9.343607669544331e-09,9.951364615391176e-05,1.2564854312362595e-08,0.00013303343513527613,1.6797150900918705e-08
6974,0.0008267756507503864,1.185511400559774e-07,0.000829425586940974,1.1893111369959477e-07,0.0008359751426193558,1.198702527415193e-07,0.0008486551863928062,1.2168844083636452e-07,0.0008651926978811297,1.2405975019803983e-07,1.8038428349224742e-05,2.5865254300580357e-09,3.228177901852729e-05,4.628875683757856e-09,4.6633007901062256e-05,6.6866945656814245e-09,6.636520777265358e-05,9.516089442594434e-09,9.29400816572661e-05,1.3326653521259837e-08
6094,0.0007064791859574726,1.1593028978626069e-07,0.0007082621590851917,1.1622286824502653e-07,0.0007167971759574377,1.1762342893952046e-07,0.0007302798233962391,1.1983587518809307e-07,0.0007471377404026331,1.2260218910446883e-07,4.970428992467627e-06,8.156266807462466e-10,1.5710521245225263e-05,2.578031054352685e-09,2.782850119970475e-05,4.566541056728709e-09,4.31957137677473e-05,7.088236588077995e-09,6.379124921921043e-05,1.0467878112768367e-08
5016,0.0005486929114448517,1.0938853896428463e-07,0.0005595909755096566,1.115611992642856e-07,0.0005748128718004598,1.1459586758382373e-07,0.0005904357731340535,1.1771048108733124e-07,0.0006073172473563427,1.2107600625126448e-07,9.59155882625053e-07,1.9121927484550498e-10,7.434164394435345e-06,1.482090190278179e-09,1.7274913488449828e-05,3.4439620192284345e-09,2.897247227667109e-05,5.776011219432035e-09,4.419948734098676e-05,8.811700028107409e-09
1738,0.00016684595483660021,9.599882326616813e-08,0.00018004915461292988,1.035956010431127e-07,0.00018967694421700981,1.0913518079229564e-07,0.00019774976800533554,1.1378007365094104e-07,0.00020508677589869872,1.1800159717991871e-07,6.834846522368583e-08,3.932592935770186e-11,1.5805228897469834e-06,9.093917662525796e-10,5.170028246081028e-06,2.9746997963642277e-09,1.012463471672393e-05,5.825451505594897e-09,1.6568113814712745e-05,9.532861803632189e-09
