count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5418,0.0015736413280841618,2.904469044082986e-07,0.0016551445714112622,3.054899541179886e-07,0.0016819942014865662,3.1044558905252236e-07,0.0016759155056402313,3.0932364445186995e-07,0.0016586788832985138,3.061422818934134e-07,0.001646601005630311,3.0391306859178866e-07,0.0017673149020978392,3.2619322666995927e-07,0.001821924458298647,3.3627250983732873e-07,0.001820319833253807,3.3597634426980566e-07,0.0017919342688442715,3.3073722200890945e-07
5991,0.0017593023928788008,2.936575518075114e-07,0.0018872416716552414,3.150127978059158e-07,0.001934956825768029,3.2297727019997145e-07,0.0019372537632897401,3.2336066821728263e-07,0.0019217099705986032,3.2076614431624157e-07,0.001564160451952053,2.61085036212995e-07,0.0017182248126624063,2.868010036158248e-07,0.0018126166016550786,3.02556601845281e-07,0.001848430877565683,3.0853461484988865e-07,0.0018494290089187703,3.0870121998310305e-07
5147,0.0015514893876380016,3.014356688630273e-07,0.0016574012084725953,3.220130577953362e-07,0.0017035347546653738,3.3097624920640643e-07,0.0017105986016190454,3.323486694422082e-07,0.0016992797399953494,3.3014955119396725e-07,0.0013660602550970714,2.654090256648672e-07,0.001489211571113709,2.8933584051169786e-07,0.0015879394805847597,3.085174821419778e-07,0.001643799823665692,3.1937047283188106e-07,0.0016648088553682327,3.2345227421181906e-07
5258,0.0016522525602226906,3.142359376612192e-07,0.0017412581000404422,3.311635793154131e-07,0.001788114645905552,3.4007505627720654e-07,0.0018017480109273364,3.4266793665411496e-07,0.0017968816881736723,3.4174242833276384e-07,0.001184058803284406,2.2519186064747166e-07,0.0013076111567773602,2.486898358268087e-07,0.0014262690159133815,2.7125694482947537e-07,0.0015090973074697528,2.8700975798207546e-07,0.0015565514792656504,2.9603489525782625e-07
5170,0.0017210860979665773,3.3289866498386407e-07,0.0017747524089723908,3.4327899593276416e-07,0.0018118711128386768,3.5045862917575953e-07,0.001825349861157541,3.530657371678029e-07,0.001821390391162527,3.522998822364656e-07,0.001087998091806219,2.1044450518495534e-07,0.0011972747506873399,2.315811896880735e-07,0.0013233874466573867,2.5597436105558736e-07,0.0014287790194482922,2.7635957822984374e-07,0.0015021350205960484,2.905483598831815e-07
4686,0.0016317422575323458,3.482164442023785e-07,0.0016513795473596278,3.524070737003047e-07,0.0016756168971543946,3.5757936345591005e-07,0.0016892564430199366,3.6049006466494594e-07,0.0016897231438845793,3.6058965938638055e-07,0.0009619308885482014,2.052776117260353e-07,0.001048981605953107,2.2385437600365066e-07,0.0011680843524237352,2.4927109526754913e-07,0.001276558792757726,2.724197167643461e-07,0.0013579851205555514,2.897962271778812e-07
4356,0.0015786451226987668,3.624070529611494e-07,0.0015735332079829915,3.612335188207051e-07,0.0015900607336106643,3.6502771662320116e-07,0.0016063176943901156,3.68759801283314e-07,0.0016130101071643013,3.702961678522271e-07,0.0007632877479859947,1.7522675573599513e-07,0.0008465714473729972,1.9434606229866787e-07,0.0009608131558674138,2.2057234983182137e-07,0.0010717803821632041,2.4604691968852254e-07,0.0011641984941290183,2.672631988358628e-07
4290,0.0015939895825604754,3.7155934325419006e-07,0.0015797024228510858,3.682290029955911e-07,0.0015909482315878225,3.7085040363352505e-07,0.0016069184148663398,3.7457305707840086e-07,0.001615285820755347,3.7652350134157274e-07,0.0006604049803369743,1.5394055485710357e-07,0.0007453851423399614,1.7374945042889544e-07,0.0008631891253255295,2.0120958632296725e-07,0.0009856730200525938,2.2976061073487033e-07,0.0010943145160487926,2.550849687759423e-07
3960,0.001496541444935304,3.7791450629679395e-07,0.001481504070404898,3.741171894961864e-07,0.0014909731623852427,3.7650837433970776e-07,0.0015068076718996307,3.805069878534421e-07,0.001517316842909296,3.831608189164889e-07,0.0005769126212911817,1.4568500537656103e-07,0.0006669275762461232,1.6841605460760686e-07,0.000774075668791519,1.9547365373523207e-07,0.0008884838853016732,2.2436461750042254e-07,0.0009951745284710717,2.513066991088565e-07
3696,0.0013892314751329145,3.7587431686496604e-07,0.0013916559696096733,3.7653029480781204e-07,0.0014036134942672287,3.7976555580823284e-07,0.0014197061912376455,3.8411964048637595e-07,0.001432135649196542,3.8748258906832845e-07,0.0004946612652687434,1.3383692242119679e-07,0.0005853584590943414,1.5837620646491923e-07,0.0006837217164504433,1.8498964189676496e-07,0.000792167587730373,2.1433105728635633e-07,0.0008989354633778084,2.432184695286278e-07
3366,0.0012685860313789272,3.7688236226349587e-07,0.0012749403084355156,3.787701451085905e-07,0.0012884945785362019,3.827969633203214e-07,0.0013040392213010848,3.8741509842575303e-07,0.0013169194858871135,3.9124167732831653e-07,0.00044951809784053037,1.3354667196688366e-07,0.0005267680272005985,1.5649674010712967e-07,0.0006100038567219359,1.8122515054127626e-07,0.0007064101246791785,2.0986634720118197e-07,0.000804877533632891,2.391198852147626e-07
3366,0.0012585883175432419,3.7391215613287044e-07,0.0012824152277625626,3.8099085792114156e-07,0.0013008365854462142,3.8646363203987347e-07,0.0013169099104064466,3.9123883256281835e-07,0.001330704076449907,3.953369211081126e-07,0.0004034915732356063,1.1987271932133282e-07,0.00047229462850348987,1.4031331803431072e-07,0.0005509089018243289,1.636687171195273e-07,0.0006452321881953503,1.9169108383700246e-07,0.0007470147522782539,2.219295164225353e-07
2992,0.0011042732779699225,3.6907529343914523e-07,0.0011350711549261178,3.793687015127399e-07,0.0011547677615112357,3.859517919489424e-07,0.0011700688319294312,3.9106578607267085e-07,0.0011837837239149886,3.9564964034591866e-07,0.0003857096458355474,1.2891365168300382e-07,0.0004279859367440088,1.4304342805615266e-07,0.0004904878763330718,1.6393311374768443e-07,0.0005714584058273744,1.909954564931064e-07,0.0006623710465641651,2.2138069738107123e-07
1870,0.0006747396162525911,3.6082332419924657e-07,0.0007042143262729533,3.7658520121548303e-07,0.0007220204979563243,3.8610721815846216e-07,0.0007345796731498475,3.9282335462558686e-07,0.0007454378810253532,3.986298829012584e-07,0.00022482511544864397,1.202273344645155e-07,0.00023771111056543424,1.2711824094408247e-07,0.0002677739615178017,1.4319463182770145e-07,0.00031286344083924063,1.673066528552089e-07,0.00036728482567418923,1.964089976867322e-07
968,0.0003077707338086284,3.1794497294279795e-07,0.00034839140058166195,3.599084716752706e-07,0.0003680337050626136,3.802001085357578e-07,0.00037970239030593296,3.922545354400134e-07,0.00038871769685153395,4.015678686482789e-07,4.072048242100504e-05,4.20666140712862e-08,5.1649772826694566e-05,5.335720333336215e-08,6.537593164739004e-05,6.753711947044426e-08,8.594076315061113e-05,8.878178011426769e-08,0.00011311873440642608,1.1685819670085339e-07
352,0.0001075839131965213,3.0563611703557186e-07,0.0001253277129113721,3.5604463895276166e-07,0.00013346764266605968,3.79169439392215e-07,0.00013845903415638105,3.9334952885335525e-07,0.00014226388398424602,4.0415876131888074e-07,4.415945739431401e-06,1.2545300396111934e-08,9.90943599946308e-06,2.8151806816656477e-08,1.5830399181049082e-05,4.4972724946162166e-08,2.3445660600378443e-05,6.660699034198422e-08,3.324867081045603e-05,9.445645116606826e-08
