count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
3410,0.0018405056126789348,5.397377163281334e-07,0.001881176051576303,5.516645312540478e-07,0.0018881913676654716,5.537218086995518e-07,0.001871477905681866,5.488205001999607e-07,0.001845753965939612,5.412768228561912e-07,0.0009682658027166571,2.8394891575268537e-07,0.0011335755728924118,3.3242685422064863e-07,0.0013085961641856325,3.8375254081690105e-07,0.0014313934187125251,4.197634658981012e-07,0.0015049194787730405,4.4132536034400014e-07
3278,0.001799973646590952,5.491072747379353e-07,0.0018202814328602823,5.553024505369989e-07,0.0018255751727101702,5.569173803264705e-07,0.0018151915869219183,5.537497214526901e-07,0.0017967816581227682,5.48133513765335e-07,0.0008757698190139428,2.6716589963817657e-07,0.0010303344248521686,3.1431800636124726e-07,0.0012161749889322275,3.7101128399396816e-07,0.0013622700903622002,4.155796492868213e-07,0.0014586893024555235,4.449936859229785e-07
2948,0.0016237801474340851,5.50807377012919e-07,0.0016404539693878324,5.564633546091697e-07,0.0016552652174350038,5.614875228748317e-07,0.0016606667745553468,5.633198014095477e-07,0.0016565581676290379,5.619261084223331e-07,0.0006885204472121514,2.3355510421036342e-07,0.0008105122313381967,2.74936306424083e-07,0.0009690731453587112,3.287222338394543e-07,0.0011100848312718893,3.765552344884292e-07,0.0012165237616092596,4.126607061089754e-07
2838,0.0015627325919381674,5.506457335934346e-07,0.0015708781247654397,5.535159001992388e-07,0.0015871261274463771,5.59241059706264e-07,0.001600308378876425,5.638859685963443e-07,0.0016056029801244185,5.657515786203025e-07,0.0006053667078808808,2.1330750806232588e-07,0.0007229469660177344,2.547381839385956e-07,0.000886103900087845,3.1222829460459654e-07,0.0010427359880324414,3.67419305155899e-07,0.0011692380979316753,4.119936920125706e-07
2420,0.0012974621080421552,5.361413669595682e-07,0.001319404232388674,5.452083604911876e-07,0.0013457169554258503,5.560813865396075e-07,0.0013705232607528848,5.663319259309441e-07,0.001387738728792075,5.734457556992046e-07,0.00045482018002119775,1.8794222314925527e-07,0.0005572606700434718,2.3027300415019498e-07,0.0006778232315936539,2.8009224446018755e-07,0.0008053537365751447,3.327908002376631e-07,0.0009206752330568663,3.8044431118052327e-07
2398,0.0012787718354512504,5.332659864267099e-07,0.0012916466300726046,5.386349583288593e-07,0.0013208003121776932,5.507924571216402e-07,0.0013529351682634407,5.641931477328777e-07,0.0013779688628471828,5.74632553314088e-07,0.000398782058409882,1.6629777248118514e-07,0.0004975544231231669,2.074872490088269e-07,0.0006198219428771643,2.584745383140802e-07,0.00075874469918548,3.164072974084571e-07,0.000891604756482376,3.7181182505520267e-07
1738,0.0008964216808093126,5.157777219846447e-07,0.0009133578749426136,5.25522367630963e-07,0.0009438168150838345,5.430476496454744e-07,0.0009765989968365445,5.61909664462914e-07,0.00100330574078359,5.77276030370305e-07,0.0002770802297294101,1.594247581872325e-07,0.00034561713086028316,1.9885910866529527e-07,0.00042396401184387813,2.4393786642340513e-07,0.0005189995395063185,2.986188374604825e-07,0.0006163557318523778,3.5463505860320935e-07
2046,0.0010167304416911504,4.969356997512954e-07,0.0010449752227547088,5.107405780814804e-07,0.0010899740638970323,5.327341465772396e-07,0.0011387755702153568,5.565863002030092e-07,0.0011795145510267355,5.764978255262637e-07,0.00028468840218854024,1.3914389158775181e-07,0.0003618586807831754,1.7686152530946988e-07,0.000450575326673421,2.2022254480616862e-07,0.0005652612690063617,2.762762800617604e-07,0.0006909128095769123,3.376895452477577e-07
1320,0.0006228257774512962,4.718377101903759e-07,0.0006512508092772493,4.933718252100374e-07,0.0006891654352054222,5.220950266707744e-07,0.000727927985395661,5.514605949967129e-07,0.0007601631884433594,5.758812033661814e-07,0.0001756429317588344,1.3306282709002606e-07,0.00021974232676821777,1.6647145967289224e-07,0.0002746041180147174,2.080334227384223e-07,0.00034852894769886705,2.640370815900508e-07,0.00043216454226050805,3.273973805003849e-07
1518,0.0006695694010549202,4.41086561959763e-07,0.0007194181468768192,4.7392499794256865e-07,0.000776074450321959,5.112479909894328e-07,0.0008305229862214209,5.471165917137161e-07,0.0008745480858360641,5.761186336205956e-07,0.000169972289052177,1.1197120490920751e-07,0.00021131265554011987,1.3920464791839253e-07,0.0002713863634574061,1.7877889555823852e-07,0.0003572434812990978,2.3533826172536085e-07,0.00046035299743563953,3.032628441605003e-07
1078,0.00043598521193654336,4.044389721118213e-07,0.0004848450834271636,4.4976352822556917e-07,0.00053582561589731,4.970553023166141e-07,0.0005822300048996842,5.401020453614881e-07,0.0006189430205169495,5.741586461196192e-07,0.00011121461274240019,1.031675442879408e-07,0.00013092489466581456,1.2145166481058863e-07,0.00017323369528256794,1.6069916074449717e-07,0.00023621032925986266,2.1911904384031787e-07,0.0003135358265764634,2.908495608315987e-07
770,0.00029205589275984705,3.792933672205806e-07,0.00033252814808142094,4.318547377680791e-07,0.0003750353895421517,4.870589474573399e-07,0.0004122949489877784,5.354479856984135e-07,0.00044130619926947666,5.731249341162035e-07,9.057410087408857e-05,1.1762870243388126e-07,9.062191546567206e-05,1.176907993060676e-07,0.00011594155593788838,1.5057344926998492e-07,0.00015926370018396296,2.0683597426488695e-07,0.0002147320843188521,2.7887283677773e-07
616,0.00021729043166460155,3.527442072477298e-07,0.0002555303508259301,4.148219980940424e-07,0.0002939223870190927,4.771467321738518e-07,0.00032696686487704784,5.307903650601426e-07,0.0003523093063611671,5.719306921447518e-07,5.161075515046088e-05,8.378369342607286e-08,5.896144640453082e-05,9.5716633773589e-08,8.16944897187539e-05,1.32620924868107e-07,0.00011820509120289509,1.9189138182288164e-07,0.00016500818645193713,2.67870432551846e-07
176,5.9974935561292843e-05,3.4076667932552754e-07,7.079769615032192e-05,4.022596372177382e-07,8.232364489979283e-05,4.6774798238518657e-07,9.228905320233443e-05,5.243696204678093e-07,9.998320910894391e-05,5.680864153917268e-07,1.7878908892313368e-05,1.0158470961541687e-07,1.891756228132864e-05,1.0748614932573091e-07,2.4535894586260607e-05,1.3940849196738983e-07,3.478643337165786e-05,1.9765018961169236e-07,4.819836050635143e-05,2.7385432105881494e-07
