count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18128,0.001760779618984651,9.713038498370758e-08,0.0017790108243014276,9.813607812783692e-08,0.001799236952279708,9.925181775594153e-08,0.0018160301759364826,1.0017818711035319e-07,0.0018275353329796702,1.008128493479518e-07,0.00020933723245743582,1.1547729063186001e-08,0.0003602468201893001,1.9872397406735442e-08,0.0005635118964224451,3.108516639576595e-08,0.0007950059002197383,4.385513571379845e-08,0.001017210499114721,5.611267095734339e-08
16587,0.0016541798842865745,9.972749046160092e-08,0.0016662062630651414,1.0045253891994583e-07,0.0016792943101397427,1.0124159342495585e-07,0.0016938202273200746,1.0211733449810542e-07,0.001706805770814963,1.0290020924910852e-07,9.645213897676023e-05,5.814923673766216e-09,0.00018969729446285775,1.1436504157645008e-08,0.00033621607685745244,2.0269854516033788e-08,0.0005246228772958941,3.162855714088709e-08,0.0007250946470240522,4.371463477567084e-08
16324,0.0016761527820696154,1.0268027334413228e-07,0.0016817179396829297,1.0302119209035344e-07,0.0016841153631070268,1.0316805703914646e-07,0.0016935340932672722,1.0374504369439305e-07,0.0017057891304320383,1.0449578108503053e-07,7.214013918552557e-05,4.41926851173276e-09,0.0001179425545704428,7.225101358150135e-09,0.0002175891744110028,1.3329402990137392e-08,0.0003674322090105417,2.2508711652201768e-08,0.0005454531335806229,3.3414183630275846e-08
15759,0.001641642030372005,1.0417171333028777e-07,0.0016471573859299347,1.0452169464622976e-07,0.0016519521200807235,1.048259483520987e-07,0.0016626681161339425,1.0550594048695618e-07,0.0016760987458969217,1.0635819188380746e-07,5.2450826793064176e-05,3.328309333908508e-09,6.824254022253327e-05,4.330385190845438e-09,0.0001253116190133291,7.95174941387963e-09,0.0002309140064937124,1.4652833713669167e-08,0.00037510900538898336,2.3802843161938152e-08
14702,0.0015349578629905447,1.0440469752350325e-07,0.0015354508624297746,1.0443823033803391e-07,0.0015484773387865925,1.0532426464335414e-07,0.0015652313305234424,1.0646383692854323e-07,0.0015820136687092173,1.0760533728126904e-07,4.8952932381231706e-05,3.3296784370311323e-09,4.809823840686341e-05,3.2715438992561153e-09,7.708354577081796e-05,5.243065281649977e-09,0.00014800547059043323,1.0067029695989201e-08,0.0002596745900744913,1.766253503431447e-08
14437,0.001505858191834533,1.0430547841203386e-07,0.0015123152036250326,1.0475273281325986e-07,0.0015303297188964322,1.0600053466069351e-07,0.0015496933037572388,1.0734178179381026e-07,0.0015683634618502875,1.086349977038365e-07,3.219070441880725e-05,2.2297364008317e-09,3.4811598975367165e-05,2.4112765100344367e-09,4.897836181680178e-05,3.3925581365104783e-09,9.238473460171452e-05,6.399164272474511e-09,0.00017341962928889835,1.2012165220537394e-08
13750,0.001424303185112949,1.0358568619003266e-07,0.0014414080238879384,1.0482967446457734e-07,0.0014640163436135448,1.064739158991669e-07,0.0014852610970289327,1.0801898887483148e-07,0.0015050689208831046,1.0945955788240761e-07,1.4672765289734986e-05,1.0671102028898172e-09,2.1417940386640335e-05,1.5576683917556608e-09,3.051679673342766e-05,2.219403398794739e-09,5.668130173318829e-05,4.122276489686421e-09,0.00011252475084257129,8.183618243096093e-09
12627,0.0013364479450423481,1.058404961623781e-07,0.0013521680717106313,1.0708545748876465e-07,0.0013718601396439177,1.0864497819307181e-07,0.0013902512263099546,1.1010146719806404e-07,0.0014075718692054282,1.1147318200724068e-07,6.797248613121689e-06,5.383106528171133e-10,1.4442180588833656e-05,1.1437539074074329e-09,2.078752768450275e-05,1.6462760500912924e-09,3.565749195264333e-05,2.8239084463960824e-09,7.217910439791394e-05,5.716251239242412e-09
12669,0.0013165715105278254,1.0392071280510107e-07,0.0013460015897921824,1.0624371219450489e-07,0.0013692314486135374,1.0807731064910707e-07,0.0013906953312084976,1.0977151560569087e-07,0.0014111502638369988,1.1138608128794686e-07,1.968119248155155e-06,1.5534921841938237e-10,8.791253087477932e-06,6.93918469293388e-10,1.532469378991158e-05,1.2096214215732559e-09,2.5122742234544918e-05,1.9830090957885326e-09,4.972683613420109e-05,3.925079811682145e-09
10796,0.0011088608462059336,1.0271034144182416e-07,0.0011350769490017323,1.051386577437692e-07,0.0011563885895062489,1.0711268891313902e-07,0.0011771182479772206,1.0903281289155434e-07,0.0011979208695393065,1.1095969521483017e-07,2.459491077903734e-07,2.2781503129897503e-11,2.6918984006934016e-06,2.4934220087934435e-10,6.637739622630718e-06,6.14833236627521e-10,1.2434275922244996e-05,1.1517484181405146e-09,2.5549755026846964e-05,2.3665945745504782e-09
9583,0.0009961563224481632,1.0395036235502068e-07,0.0010041881108092871,1.0478849116240083e-07,0.0010237026867965955,1.0682486557409951e-07,0.0010466716804840362,1.0922171350141252e-07,0.0010698799209365255,1.1164352717693055e-07,3.8497041812991064e-08,4.017222353437448e-12,1.022558599073379e-06,1.0670547835473014e-10,3.517214266113472e-06,3.6702642868762103e-10,7.850420599558919e-06,8.192028174432765e-10,1.655647212599832e-05,1.7276919676508734e-09
6457,0.0007283285415145593,1.1279673865797729e-07,0.0007220637420298587,1.1182650488305075e-07,0.0007326034873168343,1.1345880243407686e-07,0.0007473300655003015,1.1573951765530455e-07,0.0007616053292950869,1.1795033750891853e-07,2.87303376987061e-09,4.449487021636379e-13,3.537508069618327e-07,5.478562907880327e-11,1.8019014155978903e-06,2.7906170289575505e-10,4.192254478298522e-06,6.492573142788481e-10,8.131376658702889e-06,1.2593118566986044e-09
3960,0.0005227939614311496,1.3201867712907817e-07,0.0005114062659557683,1.2914299645347684e-07,0.0005120868589433816,1.293148633695408e-07,0.000515723266435831,1.302331480898563e-07,0.0005181692542886587,1.3085082179006532e-07,7.6461181606205e-11,1.930837919348611e-14,1.0994342877469273e-07,2.7763492114821396e-11,1.014344364066078e-06,2.56147566683353e-10,2.6592525550689773e-06,6.715284229972165e-10,4.763727949070434e-06,1.2029616033006145e-09
1082,0.0001454607203475385,1.3443689496075645e-07,0.00014920054569687,1.3789329546845656e-07,0.00015414353767906144,1.4246167992519542e-07,0.00015753590370845143,1.4559695351982573e-07,0.00015806051407082458,1.4608180598042937e-07,2.7681168805333125e-13,2.558333530991971e-16,9.873239890203831e-09,9.124990656380621e-12,1.6872800907868503e-07,1.5594085866791593e-10,5.57109948096854e-07,5.148890463002347e-10,1.0972425042084913e-06,1.0140873421520252e-09
