count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5720,0.0016610442808835516,2.903923567978237e-07,0.0017585552246560307,3.0743972459021516e-07,0.0018109459820055812,3.1659894790307366e-07,0.0018226797962708414,3.1865031403336387e-07,0.0018108460431563748,3.165814760762893e-07,0.001264768280903029,2.2111333582220787e-07,0.0014246987964393729,2.4907321616072954e-07,0.0015983353353254954,2.7942925442753416e-07,0.0017100802992439847,2.9896508728041693e-07,0.0017602474098741877,3.07735561166816e-07
5808,0.0017137444361697617,2.950661908005788e-07,0.0017975352279005238,3.094929800104208e-07,0.0018525665208067278,3.189680648771914e-07,0.0018741881591777458,3.226907987564989e-07,0.0018717678310463358,3.222740755933774e-07,0.0011149958057590924,1.9197586187312198e-07,0.0012588936017050958,2.1675165318613908e-07,0.0014544257466385425,2.504176561016774e-07,0.0016090938039763068,2.770478312631382e-07,0.0017017711921389483,2.930046818421054e-07
5280,0.001553719707341681,2.942650960874396e-07,0.0016330063364099253,3.092815031079404e-07,0.0016995693769842023,3.2188813958034135e-07,0.0017386403305914664,3.292879413998989e-07,0.0017522507794383608,3.3186567792393195e-07,0.0008722831081845819,1.6520513412586778e-07,0.0010049209552325954,1.9032593849102184e-07,0.0011790714453731083,2.2330898586611899e-07,0.0013346169216704319,2.5276835637697574e-07,0.0014431832686911596,2.733301645248408e-07
4972,0.001545051931277696,3.1075058955705875e-07,0.0015851321134679492,3.1881176859773716e-07,0.0016377625487061086,3.293971336898851e-07,0.0016738889455100814,3.366631024758812e-07,0.001689689502110201,3.398410100784797e-07,0.0006667845499727562,1.3410791431471364e-07,0.0008016399076798748,1.6123087443279862e-07,0.0009603606244598487,1.9315378609409668e-07,0.0011152375353508021,2.2430360727087735e-07,0.0012389249999682206,2.4918041029127527e-07
5038,0.0015406836708090216,3.05812558715566e-07,0.0015928173974064407,3.16160658476864e-07,0.0016521401760447227,3.27935723708758e-07,0.001697894512156818,3.370175689076653e-07,0.0017252650672887637,3.424503904900285e-07,0.000574307023389159,1.1399504235592675e-07,0.0007024213024364803,1.3942463327441055e-07,0.0008570499817594402,1.701171063436761e-07,0.0010229849329667702,2.03053777881455e-07,0.001168831926750545,2.3200316132404624e-07
4224,0.0013421075252696294,3.177337891263327e-07,0.0013747828361101338,3.254694214275885e-07,0.0014158692134187514,3.3519630999496957e-07,0.0014522992794068082,3.438208521322936e-07,0.0014777388172870672,3.498434700016731e-07,0.00039860610896776523,9.436697655486866e-08,0.0005012649747381265,1.1867068530732163e-07,0.000618303903477104,1.4637876502772348e-07,0.0007500816187781354,1.7757614080921764e-07,0.0008777435868306367,2.0779914460952572e-07
4268,0.001357886807084887,3.181552968802453e-07,0.0013964505659243007,3.271908542465559e-07,0.0014331646595123163,3.35793031750777e-07,0.00147045894130597,3.445311483847165e-07,0.0015011054439659662,3.517116785299827e-07,0.00036226215432217594,8.487866783556137e-08,0.00044151225079187915,1.0344710655854713e-07,0.0005427724759506242,1.2717255762666923e-07,0.0006701956975160113,1.5702804534114604e-07,0.0008054491634977216,1.88718173265633e-07
3762,0.0011912197561752618,3.166453365697134e-07,0.0012412014574345006,3.2993127523511444e-07,0.001276540518704821,3.393249650996334e-07,0.0013118498937476236,3.487107638882572e-07,0.0013429319443201168,3.5697287196175354e-07,0.00031435337398237346,8.356017383901474e-08,0.0003642079298583914,9.681231522019974e-08,0.0004361467527718482,1.1593480934924195e-07,0.0005355808297729956,1.4236598345906315e-07,0.0006499582381188036,1.7276933495980956e-07
3410,0.0011046417720958187,3.239418686498002e-07,0.0011388828239149913,3.339832328196455e-07,0.001163224385322529,3.411215206224425e-07,0.0011926402709559495,3.49747880045733e-07,0.0012221870009795283,3.584126102579262e-07,0.00025586390278833183,7.503340257722341e-08,0.0002860379641852832,8.388210093410064e-08,0.000340266554841106,9.978491344313959e-08,0.00042388338831019835,1.2430597897659775e-07,0.0005272863663742061,1.5462943295431264e-07
3432,0.0011278509427274934,3.2862789706512047e-07,0.0011455957360479332,3.3379829138925794e-07,0.00117037316563814,3.410178221556352e-07,0.0012024533847091426,3.5036520533483176e-07,0.0012354835529455224,3.599893802288818e-07,0.00024057259007814454,7.00969085309279e-08,0.000264296194816744,7.700938077410955e-08,0.00030953833032777765,9.01918211910774e-08,0.0003844838565189445,1.1202909572230318e-07,0.00048432352078407693,1.411199069883674e-07
2794,0.000941240426586725,3.36879179164898e-07,0.0009400191514858063,3.364420728295656e-07,0.0009572811475897977,3.426203105188968e-07,0.0009828598770588587,3.5177518863953423e-07,0.0010107688743562148,3.617640924682229e-07,0.0001680105501066779,6.013262351706439e-08,0.00018569235284957567,6.646111411939e-08,0.0002201390535403668,7.878992610607259e-08,0.00027696891875013575,9.912989217971932e-08,0.00035539263916180107,1.271985107952044e-07
2530,0.0008435157986116134,3.334054539966852e-07,0.000851147302881734,3.3642185884653516e-07,0.0008716383027674157,3.445210682875161e-07,0.0008963761202567538,3.5429886176156276e-07,0.0009220093626656203,3.6443057812870366e-07,0.000132555656966608,5.2393540303007116e-08,0.0001513194350573965,5.981005338237017e-08,0.00018307824023752842,7.23629408053472e-08,0.00023056264054518462,9.113147847635756e-08,0.0002976663065483463,1.1765466661989972e-07
2266,0.0007560061126263748,3.3363023505135694e-07,0.0007651343038956111,3.3765856306072866e-07,0.0007834484887584967,3.4574072760745663e-07,0.0008056551908459028,3.555406843980154e-07,0.0008290938421618296,3.658843081031905e-07,9.373471692116727e-05,4.13657179705063e-08,0.00011809143465103395,5.211449013726123e-08,0.00014924391795503254,6.586227623787844e-08,0.00019111888204019145,8.434196030017276e-08,0.00024856635269529005,1.0969388909765669e-07
1782,0.0005851052600791032,3.283418967896202e-07,0.0006100984212555467,3.4236723976181074e-07,0.0006288068695049136,3.5286580780298183e-07,0.0006446765891986347,3.6177137441000825e-07,0.0006607562722728493,3.7079476558521287e-07,5.069397468976472e-05,2.844779724453688e-08,7.890188934973297e-05,4.4277154517246337e-08,0.00010902664735424781,6.118218145580686e-08,0.0001424235793811586,7.992344521950539e-08,0.00018465161166513654,1.0362043303318549e-07
1254,0.00040702336374241527,3.2458003488230883e-07,0.00043469663197556014,3.466480318784371e-07,0.00045138661486790027,3.599574281243224e-07,0.0004613962977047461,3.679396313434977e-07,0.00047055884828645545,3.7524629049956576e-07,2.2814699819748506e-05,1.8193540526115235e-08,4.69159767360029e-05,3.7413059598088437e-08,7.263500248906173e-05,5.7922649512808397e-08,9.839346026062656e-05,7.846368441836249e-08,0.00012772363588844086,1.0185297917738505e-07
572,0.0001877675793889317,3.282649989316988e-07,0.00019952845478073152,3.488259698963838e-07,0.00020748434099724633,3.627348618832978e-07,0.00021168385751720674,3.7007667398113064e-07,0.00021541105723670983,3.765927574068354e-07,5.523713973700921e-06,9.656842611365248e-09,1.5858132686663424e-05,2.7724008193467526e-08,2.9289419070653556e-05,5.120527809554817e-08,4.250479935495848e-05,7.430908978139594e-08,5.631514529352035e-05,9.845305121244816e-08
