count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10534,0.0013200720592019496,1.2531536540743778e-07,0.001332215113449784,1.264681140544697e-07,0.0013580422142094831,1.2891989882375955e-07,0.0013924954018608273,1.3219056406501113e-07,0.0014285830857295144,1.3561639317728446e-07,2.2784262196200973e-05,2.1629259726790367e-09,5.279356209791974e-05,5.011729836521714e-09,0.00010398939768258574,9.871786375791317e-09,0.00018861985027116785,1.7905814531153204e-08,0.000306976160399057,2.9141461970671823e-08
8842,0.00113145487470585,1.2796368182604048e-07,0.0011317343816065542,1.279952931018496e-07,0.0011450116472930608,1.294969065022688e-07,0.0011694299473866887,1.3225853284174266e-07,0.001199005431723705,1.3560341910469405e-07,6.874778702418431e-06,7.775139903210168e-10,1.4787218072214167e-05,1.6723838579749115e-09,3.6425947710087007e-05,4.119650272572609e-09,8.262452326343798e-05,9.344551375643291e-09,0.0001586710417573531,1.7945152879139686e-08
8260,0.0010452098975053396,1.2653872851154232e-07,0.0010545760183575266,1.2767264144764246e-07,0.0010707826651078943,1.296347052188734e-07,0.0010947955393428097,1.325418328502191e-07,0.0011232011225615374,1.359807654432854e-07,3.2179943919633268e-06,3.895876987849064e-10,7.96210392385708e-06,9.639350997405666e-10,1.8692188704131453e-05,2.2629768406938804e-09,4.5146516075773456e-05,5.465679912321242e-09,9.739864899881044e-05,1.179160399501337e-08
7578,0.0009751564932558658,1.286825670699216e-07,0.0009838439283962105,1.2982896917342445e-07,0.0009957635108835546,1.3140188847763983e-07,0.001014727098419622,1.3390434130636342e-07,0.0010388844383017693,1.3709216657452748e-07,1.2004802835610718e-06,1.584165061442428e-10,4.1036477503039025e-06,5.415212127611378e-10,9.941499027240614e-06,1.3118895522882837e-09,2.418057785022856e-05,3.190891772265579e-09,5.605293370951654e-05,7.396797797508121e-09
6010,0.000791116650192356,1.316333860553005e-07,0.0007969255017436594,1.3259991709545082e-07,0.0008050834749016016,1.3395731695534138e-07,0.0008174107313958376,1.3600844116403287e-07,0.0008341003727817293,1.3878541976401484e-07,3.2814756830866537e-07,5.4600260949861125e-11,1.8784990509724167e-06,3.125622380985718e-10,4.936329018115509e-06,8.213525820491695e-10,1.1944484679671195e-05,1.9874350548537763e-09,2.929621522359322e-05,4.874578240198539e-09
5360,0.0007363519483410814,1.37379094839754e-07,0.0007285081042180949,1.3591569108546547e-07,0.0007324692050448576,1.366547024337421e-07,0.0007410963870983978,1.3826425132432795e-07,0.0007540313733491392,1.4067749502782448e-07,8.359865341134149e-08,1.55967636961458e-11,1.0526461213588942e-06,1.9638920174606235e-10,3.248517768264994e-06,6.060667478106332e-10,7.287982664540446e-06,1.3596982583097847e-09,1.7152568886117993e-05,3.2001061354697748e-09
3752,0.0005215425051354489,1.3900386597426678e-07,0.0005215682201725833,1.3901071966220238e-07,0.0005248146348860611,1.3987596878626362e-07,0.0005294739248143539,1.4111778379913484e-07,0.0005365680183314647,1.4300853367043302e-07,1.0780437995086379e-08,2.8732510647884803e-12,4.616616524024259e-07,1.230441504270858e-10,1.6680372145470665e-06,4.445728183760838e-10,3.5438004108142065e-06,9.445097043747885e-10,7.718217132922805e-06,2.057094118582837e-09
2242,0.00028471188771759913,1.269901372513823e-07,0.00029694459292993475,1.3244629479479696e-07,0.00030492609551196527,1.3600628702585427e-07,0.00031157064050159734,1.3896995562069463e-07,0.0003181440189695526,1.4190188178838207e-07,1.1507687029029194e-09,5.1327774438132e-13,1.4651827739741747e-07,6.535159562775088e-11,6.392994883506977e-07,2.851469617978134e-10,1.4216897850839162e-06,6.341167640873846e-10,3.1788396548788835e-06,1.4178589004812148e-09
834,8.357526668036067e-05,1.0021015189491687e-07,9.253718889545279e-05,1.1095586198495538e-07,9.93674909503307e-05,1.1914567260231498e-07,0.00010579575256206385,1.2685342033820606e-07,0.00011168189978232194,1.3391115081813181e-07,2.2513563888461767e-13,2.6994680921416986e-16,5.471456985138324e-09,6.560499982180244e-12,6.519077543601928e-08,7.81663974052989e-11,2.3339413695072905e-07,2.798490850728166e-10,7.719759689551667e-07,9.256306582196243e-10
290,2.3673693222740247e-05,8.163342490600086e-08,2.6466602678480256e-05,9.12641471671733e-08,2.969534308124328e-05,1.0239773476290786e-07,3.328432854147019e-05,1.1477354669472479e-07,3.653255251536295e-05,1.2597431901849293e-07,7.828457356246588e-14,2.6994680538781335e-16,8.767374085364632e-14,3.0232324432291833e-16,5.644885759984599e-09,1.946512331029172e-11,4.9888075862341735e-08,1.720278478011784e-10,2.3577570742155345e-07,8.130196807639774e-10
