count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9262,0.001842134500956421,1.9889165417365805e-07,0.0018312095610240426,1.97712109806094e-07,0.0018256979761660068,1.971170347836328e-07,0.0018204428077733263,1.96549644544734e-07,0.001810309228894018,1.9545554188015742e-07,0.000374408821973145,4.042418721368441e-08,0.0005871136474642173,6.33895106309887e-08,0.0008851934762333182,9.557260594183959e-08,0.0011711163017567112,1.2644313342223184e-07,0.0013870990088000802,1.4976236329087456e-07
9174,0.0019081990383765653,2.0800076720913073e-07,0.0018868879918293058,2.0567778415405558e-07,0.001871530506761056,2.040037613648415e-07,0.0018668372338504523,2.0349217722372492e-07,0.0018612288817214078,2.0288084605639937e-07,0.00026982678470206865,2.941211954459e-08,0.00043507985709673473,4.742531688431815e-08,0.0006893938645965585,7.51464862215564e-08,0.0009702790421693611,1.0576401157285384e-07,0.0012100288508499171,1.3189762926203587e-07
8646,0.0017500846094284492,2.0241552271899713e-07,0.0017578336331421872,2.0331177806409753e-07,0.001769030244588062,2.0460678285774485e-07,0.0017864148110004648,2.066174891279742e-07,0.0017988662062334534,2.08057622742708e-07,0.00012890603492271007,1.4909326269108266e-08,0.00022598039309777493,2.61369874043228e-08,0.0004070085458108668,4.707477976068319e-08,0.0006481766474841368,7.496838393293278e-08,0.0008871281338251365,1.0260561344264822e-07
8360,0.0016993422815581142,2.032706078418797e-07,0.0017098961148104318,2.0453302808737223e-07,0.001726221522086665,2.0648582800079724e-07,0.0017466079106909472,2.0892439123097454e-07,0.0017626087934237873,2.108383724191133e-07,7.448915397609255e-05,8.910185882307721e-09,0.00014189236690074277,1.697277116037593e-08,0.0002705292135868416,3.235995377833034e-08,0.00046130874435709957,5.518047181305019e-08,0.0006717286746652653,8.035031993603652e-08
8184,0.001623812285743919,1.9841303589246323e-07,0.001654099545216675,2.02113825173103e-07,0.0016986482107672226,2.0755721050430383e-07,0.001738759312099535,2.1245837146866262e-07,0.0017681238693104523,2.1604641609365254e-07,3.4319328189684875e-05,4.19346629883735e-09,7.362154972599089e-05,8.995790533478848e-09,0.00015684785148444935,1.9165182243945424e-08,0.00030225602919410535,3.693255488686527e-08,0.00048722614799575617,5.9533986803000506e-08
6864,0.0013240497395632953,1.928976893303169e-07,0.001363233830209871,1.9860632724502783e-07,0.0014127721961779414,2.0582345515412899e-07,0.0014537899674295157,2.1179923767912525e-07,0.0014846246079710434,2.1629146386524527e-07,1.4322970970612494e-05,2.0866799199610275e-09,3.74299358009283e-05,5.453079225076967e-09,8.735639474637714e-05,1.2726747486360306e-08,0.00018226677366980787,2.655401714303728e-08,0.00031626125301921276,4.6075357374593934e-08
7282,0.0013671692405397228,1.877463939219614e-07,0.0014613454412980918,2.0067913228482446e-07,0.0015366688334991106,2.110229103953736e-07,0.0015887545082889283,2.181755710366559e-07,0.0016242043389908122,2.2304371587349796e-07,7.265361691015888e-06,9.97715145703912e-10,2.319463860940642e-05,3.185201676655647e-09,5.8798207477047954e-05,8.074458593387525e-09,0.00013001147782553652,1.785381458741232e-08,0.00024422599383336,3.3538312803262836e-08
6336,0.0011865308591576058,1.8726812802361204e-07,0.0012781883195153738,2.0173426760027996e-07,0.0013391127750396682,2.1134986979792743e-07,0.0013809623866533356,2.179549221359431e-07,0.001411615127006034,2.227927915097907e-07,1.8040758333603864e-06,2.847341908712731e-10,9.024235621386169e-06,1.4242796119612009e-09,2.7173946810467528e-05,4.288817362763183e-09,6.822905652131673e-05,1.0768474829753273e-08,0.000143418315996044,2.2635466539779674e-08
5676,0.0011060617510424073,1.9486641138872573e-07,0.0011780969658190174,2.0755760497163804e-07,0.0012278080804977857,2.1631572947459226e-07,0.0012632275829592967,2.2255595189557728e-07,0.0012895253674197944,2.2718910631074603e-07,6.040047027518346e-07,1.0641379541082357e-10,4.821968891355505e-06,8.495364502035774e-10,1.6740923640280466e-05,2.949422769605438e-09,4.526110062222149e-05,7.974119207579544e-09,0.0001002321316806716,1.7658937928236715e-08
5500,0.0011140588636923594,2.0255615703497443e-07,0.0011640319478359714,2.1164217233381298e-07,0.001199463754655007,2.1808431902818306e-07,0.0012291155983913038,2.2347556334387342e-07,0.0012542154911148837,2.2803918020270614e-07,9.405640547443884e-08,1.7101164631716154e-11,1.7989460821702252e-06,3.2708110584913185e-10,7.880462085231812e-06,1.432811288223966e-09,2.451752121604349e-05,4.457731130189725e-09,6.097166762566773e-05,1.1085757750121406e-08
4532,0.000998202734998854,2.2025656112066504e-07,0.0010059859463896266,2.2197395110097676e-07,0.0010165819922355907,2.243120018172089e-07,0.0010309155624523391,2.2747474899654438e-07,0.0010465533081630068,2.3092526658495296e-07,1.4081084949892397e-08,3.1070355140980575e-12,6.357170960322886e-07,1.402729691156859e-10,3.832904964315965e-06,8.457424899196746e-10,1.381671003137736e-05,3.048700359968526e-09,3.7170889248329044e-05,8.201873179242949e-09
4070,0.0009514192604599493,2.337639460589556e-07,0.0009311229471166371,2.2877713688369463e-07,0.000926951096461288,2.2775211215265063e-07,0.0009327094742162807,2.2916694698188715e-07,0.0009442156917281182,2.319940274516261e-07,9.584734275063417e-10,2.354971566354648e-13,2.0145238479250323e-07,4.9496900440418485e-11,1.7112235262876903e-06,4.204480408569264e-10,7.063692642160863e-06,1.7355510177299416e-09,2.205302753876908e-05,5.418434284709848e-09
3564,0.0008334569893576531,2.3385437411830896e-07,0.0007996885313434516,2.243794981322816e-07,0.0007940441931699507,2.2279578932939132e-07,0.0008011294577062668,2.2478379845854848e-07,0.0008144192720450047,2.2851270259399684e-07,9.447736523440476e-13,2.650880057082064e-16,3.7914750167570327e-08,1.0638257622775063e-11,6.27289401503381e-07,1.7600712724561755e-10,3.4075267494486576e-06,9.560961698789725e-10,1.259873238691821e-05,3.5349978638939985e-09
2552,0.0005981883553214431,2.3439982575291658e-07,0.0005788930508144743,2.2683896975488805e-07,0.0005731781299263592,2.2459958069214702e-07,0.000576111858649685,2.25749160912886e-07,0.0005847904177238811,2.2914985020528253e-07,6.765045989351954e-13,2.6508800898714554e-16,2.672328643789484e-09,1.0471507224880424e-12,1.7931612984576405e-07,7.026494116213324e-11,1.4134520974676667e-06,5.538605397600575e-10,6.273569651976427e-06,2.4582953181725813e-09
2156,0.00043151598103342674,2.0014655892088438e-07,0.00045631702794696487,2.1164982743365718e-07,0.0004674358358655525,2.1680697396361433e-07,0.0004767949294271854,2.2114792645045706e-07,0.00048781955183032684,2.2626138767640392e-07,5.715297494065749e-13,2.650880099288381e-16,6.445097126099311e-13,2.989377145686137e-16,3.6091852408269195e-08,1.6740191283983857e-11,6.801179396571029e-07,3.154535898224039e-10,3.646292857491906e-06,1.6912304533821456e-09
1056,0.00019067792369675772,1.8056621562192967e-07,0.00021025275102411233,1.991029839243488e-07,0.00022124037232900518,2.0950792834186096e-07,0.00022871754664489311,2.1658858583796695e-07,0.00023614696704888415,2.2362402182659485e-07,2.799329241389885e-13,2.650879963437391e-16,3.1567823388460035e-13,2.9893772148162913e-16,1.678481735840373e-09,1.589471340757929e-12,1.7226371099331127e-07,1.6312851419821144e-10,1.2781656701053428e-06,1.2103841572967262e-09
