count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4026,0.0019648937389236975,4.880511025642567e-07,0.001999825857539543,4.967277341131503e-07,0.0020006008802723498,4.969202385177222e-07,0.0019772755098910605,4.911265548661353e-07,0.0019445633393083822,4.830013262067517e-07,0.001295262315010887,3.2172437034547617e-07,0.0014475470096327082,3.595496794914824e-07,0.001554300228623625,3.8606563055728393e-07,0.0016079402061711654,3.9938902289398047e-07,0.0016285604676065683,4.0451079672294293e-07
3762,0.0018291963689602377,4.862297631473253e-07,0.001891184087154574,5.027070938741558e-07,0.0019180990382257042,5.098615199961999e-07,0.0019118240520306614,5.081935279188361e-07,0.0018884472817794701,5.019796070652499e-07,0.001109291885743784,2.948675932333291e-07,0.0012593655097035137,3.347595719573402e-07,0.001383108603367687,3.6765247298449947e-07,0.0014590212221245688,3.8783126584916766e-07,0.0014987050312113219,3.983798594394795e-07
3388,0.0016257813238461545,4.798646174280267e-07,0.00171158467299728,5.051902812860921e-07,0.0017614631005006755,5.199123673260553e-07,0.0017742453778353887,5.236851764567263e-07,0.0017654999964039548,5.211038950424896e-07,0.0008120109825024998,2.396726630762986e-07,0.0009843863830398044,2.905508804721973e-07,0.0011257859383793003,3.322862864165585e-07,0.0012238959189063178,3.6124436803610323e-07,0.0012865402111370342,3.7973441887161576e-07
3410,0.0016328764869466713,4.788494096617804e-07,0.0017402999683213995,5.103518968684456e-07,0.00181082285736772,5.310330960022639e-07,0.0018395363349924196,5.394534706722638e-07,0.0018414370377349601,5.400108615058534e-07,0.000655733056637468,1.922970840579085e-07,0.0008416026068725208,2.4680428354032866e-07,0.0010066531005400018,2.9520618784164274e-07,0.0011322412004255754,3.320355426467963e-07,0.001221284850231666,3.581480499213097e-07
2750,0.0012657497436822842,4.6027263406628515e-07,0.0013790683219690608,5.014793898069312e-07,0.001455558292473031,5.292939245356477e-07,0.0014948887713858285,5.43595916867574e-07,0.0015093467166099332,5.488533514945212e-07,0.0004797659709968538,1.74460353089765e-07,0.000613114235271934,2.22950631007976e-07,0.0007478264182145519,2.7193687935074617e-07,0.0008606190375149316,3.1295237727815694e-07,0.0009475660285100703,3.4456946491275284e-07
2552,0.0011421905378371743,4.4756682517130654e-07,0.0012532263827297757,4.910761687812601e-07,0.0013352889356867093,5.232323415700272e-07,0.0013857699313206246,5.430132959720316e-07,0.00141195929639847,5.532755863630369e-07,0.0003958434673227147,1.5511107653711392e-07,0.0005028831443691773,1.9705452365563373e-07,0.0006296079920167741,2.4671159561785816e-07,0.0007467628308978495,2.926186641449254e-07,0.0008436497730292954,3.305837668610092e-07
2112,0.0009653012217308748,4.5705550271348235e-07,0.0010417856265547759,4.93269709542981e-07,0.0011098084665994478,5.254774936550416e-07,0.0011589273530825915,5.487345421792573e-07,0.0011890391673915798,5.629920300149525e-07,0.00030330133617164896,1.436085872024853e-07,0.00037077951812843703,1.7555848396232813e-07,0.0004663432009967618,2.20806439865891e-07,0.0005651771721908527,2.67602827741881e-07,0.0006538953882613595,3.09609558835871e-07
2112,0.0009904162606736995,4.689470931220168e-07,0.0010396973902736027,4.922809613037892e-07,0.0010987467951952587,5.202399598462399e-07,0.001150425155389199,5.447088803926132e-07,0.0011866445121113622,5.618581970224253e-07,0.00032502095713782427,1.5389249864480316e-07,0.0003708513667983787,1.755925032189293e-07,0.00045351818523466623,2.1473398922095938e-07,0.0005491803271527798,2.6002856399279346e-07,0.0006416561304689828,3.0381445571448053e-07
1760,0.0008632586401621492,4.904878637284939e-07,0.0008806657776501583,5.003782827557718e-07,0.0009231265332393199,5.245037120677954e-07,0.0009688403591139109,5.504774767692676e-07,0.0010049411410115155,5.709892846656338e-07,0.00023847995899554806,1.3549997670201594e-07,0.0002732827374797452,1.5527428265894614e-07,0.0003342657573319731,1.899237257568029e-07,0.0004131500998179111,2.347443748965404e-07,0.0004959247838426453,2.817754453651394e-07
1452,0.0007403975646506393,5.099156781340491e-07,0.0007400749190443673,5.096934704162309e-07,0.0007670451643011738,5.282680194911666e-07,0.0008025347241984734,5.527098651504638e-07,0.0008336916964399377,5.741678350137312e-07,0.0001994913027274955,1.3739070435777925e-07,0.00023036021681052316,1.5865028705958894e-07,0.00027369929998716057,1.8849814048702518e-07,0.00033396459343345625,2.300031635216641e-07,0.00040169451928047454,2.7664911796175933e-07
1342,0.0006877012197553101,5.124450221723622e-07,0.0006859430901139127,5.111349404723642e-07,0.0007083256301370968,5.278134352735445e-07,0.0007414374612677455,5.524869308999594e-07,0.0007732500862504699,5.761923146426751e-07,0.00016797328415530549,1.2516638163584612e-07,0.00019581989667903237,1.4591646548363068e-07,0.00023164239996370045,1.7260983603852493e-07,0.0002859557245616476,2.1308176196844083e-07,0.0003510107888836174,2.6155796489092206e-07
924,0.0004727951074849682,5.116830167586236e-07,0.0004767119402759453,5.159220132856551e-07,0.0004906085779621651,5.309616644612176e-07,0.0005116907631811155,5.537778822306444e-07,0.0005336831526195524,5.775791695016801e-07,0.0001278185662932203,1.3833178170261936e-07,0.00014347980807013174,1.5528117756507763e-07,0.00016322692413287093,1.7665251529531486e-07,0.0001963903865338762,2.125437083699959e-07,0.00023960593699999563,2.593137846320299e-07
770,0.00039351590806914125,5.110596208690146e-07,0.00040182338094145567,5.218485466772152e-07,0.00041185400039731046,5.348753251913123e-07,0.0004281189704165331,5.559986628786144e-07,0.00044659557834783825,5.799942575945951e-07,0.00011358153342410053,1.4750848496636433e-07,0.0001196533822185802,1.5539400288127299e-07,0.00013344714638502744,1.7330798231821746e-07,0.0001592852881588312,2.0686401059588466e-07,0.00019495386477069897,2.531868373645441e-07
484,0.0002398593759508155,4.95577223038875e-07,0.0002537142034624094,5.242028997157219e-07,0.0002601761508514738,5.375540306848632e-07,0.00026977164922417776,5.573794405458218e-07,0.00028137043425044287,5.813438724182704e-07,8.095622063441805e-05,1.6726491866615298e-07,7.783255466727635e-05,1.6081106336214122e-07,8.433667171543539e-05,1.7424932172610617e-07,9.914502090362186e-05,2.048450845116154e-07,0.00012099929671887713,2.4999854693982875e-07
220,0.00011045543070111244,5.020701395505111e-07,0.0001167001293954844,5.304551336158382e-07,0.00011903765963633517,5.410802710742508e-07,0.00012313153601843405,5.596888000837911e-07,0.00012845603607819617,5.838910730827099e-07,3.338344708458137e-05,1.5174294129355166e-07,3.2969677359316635e-05,1.498621698150756e-07,3.6313528854140056e-05,1.6506149479154571e-07,4.3262470592048884e-05,1.966475936002222e-07,5.3368688616293295e-05,2.425849482558786e-07
