count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9438,0.0018405104821539735,1.950106465515971e-07,0.0018434846883493797,1.9532577753225043e-07,0.0018667833522606533,1.9779437934526948e-07,0.0018850844584669532,1.9973346667376066e-07,0.0018869131746590778,1.9992722766042359e-07,0.0010288253112016917,1.0900882720933373e-07,0.0010590595561463818,1.1221228609306864e-07,0.0012420131677111804,1.3159707223047047e-07,0.0014623987805597576,1.549479530154437e-07,0.0016392920598028633,1.7369061875427668e-07
9548,0.0018802602554328657,1.9692713190541117e-07,0.0018805438616126531,1.9695683510815387e-07,0.0019066507302221225,1.9969111125074596e-07,0.0019331660925953988,2.0246817056927093e-07,0.0019472592410228007,2.0394420203422713e-07,0.0006541210942694626,6.850870279319884e-08,0.0007240886396372341,7.583668198965585e-08,0.0008861649381133254,9.281157709607513e-08,0.0011046551362475087,1.1569492419852416e-07,0.0013080132456921615,1.3699342749184766e-07
8712,0.0017312019248357548,1.987146378369783e-07,0.0017382141229674451,1.9951952742968839e-07,0.0017573374941240746,2.017145883980802e-07,0.0017801515129323257,2.0433327742565722e-07,0.0017973515374616446,2.063075685791603e-07,0.0003908440006453642,4.4862718164068435e-08,0.0005088209991155149,5.8404614223543954e-08,0.0006524455374480596,7.489044277411152e-08,0.0008465506337635759,9.717064207570889e-08,0.0010458495927893189,1.2004701478297967e-07
8228,0.0016089055317215942,1.9554029311152093e-07,0.0016477480946684728,2.0026107130146727e-07,0.0016720522395771724,2.0321490515036125e-07,0.001695972220847974,2.0612204920369154e-07,0.001717826643414404,2.087781530644633e-07,0.0001661272437211691,2.0190476874230567e-08,0.00029341775714392457,3.566088443654893e-08,0.0004252825881237036,5.16872372537316e-08,0.0005964289048324834,7.24877132757029e-08,0.0007851110692048936,9.541942989850432e-08
7700,0.0014880165514302348,1.9324890278314737e-07,0.0015386134713994523,1.9981993135057821e-07,0.0015651170897395415,2.0326195970643397e-07,0.0015902636022786963,2.0652774055567483e-07,0.0016151645398784793,2.0976162855564665e-07,6.782599929640576e-05,8.808571337195553e-09,0.0001751520813423753,2.274702355095783e-08,0.00029255888000500674,3.799465974090997e-08,0.00043853612485391703,5.695274348752169e-08,0.000608739653362161,7.905709783924169e-08
7370,0.001408069147149878,1.9105415836497668e-07,0.0014591560188339813,1.9798589129362025e-07,0.0014886714397890656,2.0199069739336034e-07,0.0015179216997350776,2.0595952506581784e-07,0.0015482235512745601,2.1007103816479784e-07,1.9572638607409932e-05,2.655717585808675e-09,8.553147932861222e-05,1.1605356761005728e-08,0.00017821824100992548,2.4181579512879984e-08,0.0002994356995933193,4.062899587426313e-08,0.000450347057131202,6.110543516027164e-08
6754,0.0012933532123529164,1.91494405145531e-07,0.0013193449555280313,1.9534275326147932e-07,0.0013510811504787207,2.000416272547706e-07,0.0013846779094095788,2.0501597711127907e-07,0.0014180929565547776,2.0996342264654687e-07,3.405096035776897e-06,5.041599105384805e-10,3.4705922481777185e-05,5.13857306511359e-09,9.876494718753204e-05,1.462317844055849e-08,0.00018935609805120705,2.8036141257211585e-08,0.0003095264397131513,4.582861115089596e-08
6314,0.0012002666593957075,1.9009608162744814e-07,0.0012100352793683463,1.916432181451293e-07,0.0012444544279408061,1.9709446118796422e-07,0.0012832885407648405,2.0324493835363327e-07,0.001320694806024923,2.0916927558202773e-07,6.576422351285331e-07,1.0415619815149399e-10,1.351504919627274e-05,2.140489261367238e-09,5.371008734564914e-05,8.50650734014082e-09,0.00012041568901662342,1.9071220940231774e-08,0.0002173185246915762,3.441851832302442e-08
5654,0.0010163997701113877,1.7976649630551604e-07,0.0010507161507986049,1.8583589508288023e-07,0.0010965776791917888,1.9394723721114059e-07,0.0011390348226577801,2.0145645961403965e-07,0.0011767360149977787,2.081245162712732e-07,5.682084564353851e-08,1.0049672027509465e-11,3.435641313573575e-06,6.076479153826627e-10,2.2700624082541853e-05,4.014967117534816e-09,6.286902958187056e-05,1.1119389738569253e-08,0.00012910299546623386,2.2833922084583277e-08
5258,0.0008963231479031857,1.7046845718965113e-07,0.0009515001701413267,1.8096237545479778e-07,0.0010031477977177272,1.907850509162661e-07,0.001047332026744453,1.9918828960525924e-07,0.0010858310152190526,2.0651027295911994e-07,9.81287610178756e-09,1.8662754092406925e-12,9.149500309386598e-07,1.740110366943058e-10,9.391957960799499e-06,1.7862225106123048e-09,3.246568922711102e-05,6.17453199450571e-09,7.689024364743218e-05,1.4623477300766866e-08
4268,0.0007230181570317993,1.6940444166630726e-07,0.0007845249703441253,1.8381559755016995e-07,0.0008231551689411885,1.9286672187000667e-07,0.0008531565777713167,1.998961053822204e-07,0.0008805287180460043,2.0630944658997288e-07,4.3352057899532754e-10,1.015746436258968e-13,1.578306794501139e-07,3.698000924323193e-11,2.87463201099007e-06,6.735313990136059e-10,1.3356665801008573e-05,3.1294905813047267e-09,3.707016208260998e-05,8.685604986553415e-09
3872,0.0006732285981490745,1.7387102224924446e-07,0.0007237303411058838,1.8691382776494932e-07,0.0007518397973017931,1.9417350136926475e-07,0.0007738293886877498,1.9985263137596843e-07,0.0007961804040130345,2.056251043422093e-07,1.532736722214681e-11,3.958514261918081e-15,5.355518311918847e-08,1.3831400598963964e-11,8.915480358748614e-07,2.30255174554458e-10,5.669567574030567e-06,1.4642478238715308e-09,1.9146327825675215e-05,4.944816070680582e-09
2926,0.0005577254967126263,1.9061021760513546e-07,0.0005736635577141901,1.9605726511079636e-07,0.0005823099059510585,1.990122713434923e-07,0.0005911318075457733,2.020272753061426e-07,0.0006034440408065622,2.0623514723395836e-07,7.848810040154353e-13,2.6824367874758557e-16,9.804178048238933e-09,3.3507102010385964e-12,2.220872345423243e-07,7.590131050660435e-11,1.9347730812227626e-06,6.612348192832408e-10,7.93033789266429e-06,2.710300031669272e-09
2552,0.0005220754071234744,2.0457500279133007e-07,0.0005121148853420753,2.0067197701491978e-07,0.0005108252445224227,2.001666318661531e-07,0.000515629672333738,2.0204924464488168e-07,0.0005253564552735758,2.0586067996613472e-07,6.845578563894512e-13,2.6824367413379747e-16,2.398279808765911e-09,9.397648153471437e-13,1.0972380321950709e-07,4.2995220697299014e-11,8.854689850597658e-07,3.469706054309427e-10,4.201984516678319e-06,1.646545657005611e-09
1628,0.0003624153124900899,2.2261382831086604e-07,0.00033407875068034923,2.0520807781348232e-07,0.0003261096594192774,2.0031305861134976e-07,0.0003279737875571854,2.0145810046510158e-07,0.0003342128978897846,2.0529047781927802e-07,4.3670069874796985e-13,2.682436724496129e-16,2.0314888827945906e-10,1.2478432940998714e-13,3.523940309052792e-08,2.1645824994181768e-11,3.526655521117237e-07,2.166250320096583e-10,1.6994860485916754e-06,1.0439103492577858e-09
638,0.00013119928810441787,2.056415174050437e-07,0.00012828402114616218,2.0107213345793446e-07,0.00012650535050862233,1.982842484461165e-07,0.00012756812465660895,1.9995003864672249e-07,0.00013026282551407937,2.0417370770231875e-07,1.7113945653953407e-13,2.6824366228767097e-16,1.9102963830814441e-13,2.994194957807906e-16,1.45556738284636e-08,2.2814535781290908e-11,1.261475819088667e-07,1.9772348261577855e-10,5.088155791148622e-07,7.97516581684737e-10
