count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8074,0.0018295085950617096,2.2659259289840348e-07,0.0018572854817704527,2.3003288107139617e-07,0.001865598002215745,2.310624228654626e-07,0.001851575345546609,2.293256558764688e-07,0.0018288605013787097,2.265123236783143e-07,0.0016298796808214167,2.0186768402544176e-07,0.0018344171389014935,2.272005373918124e-07,0.0019403950187571344,2.4032635852825544e-07,0.001964722379609709,2.4333940792788073e-07,0.0019487395742681115,2.413598680044726e-07
6710,0.0014446571862274575,2.1529913356594002e-07,0.001511101942884275,2.2520148180093517e-07,0.0015443234490247991,2.3015252593514145e-07,0.001549762332793491,2.3096308983509553e-07,0.00154144154367204,2.2972303184382116e-07,0.0012464763331224034,1.857639840718932e-07,0.0013993259787484216,2.0854336494015224e-07,0.0015064809284833151,2.2451280603328093e-07,0.0015546085455705127,2.3168532720872022e-07,0.0015650720928258822,2.3324472322293327e-07
7436,0.00166099921011019,2.2337267483999326e-07,0.0017354763129645869,2.333884229376798e-07,0.0017785614491987042,2.3918255099498444e-07,0.001793348704614731,2.4117115446674706e-07,0.0017905478904960317,2.407944984529359e-07,0.0012171406411211508,1.6368217336217735e-07,0.0013934052591317435,1.873863984846347e-07,0.0015327860441460973,2.0613045241340738e-07,0.0016161276520601103,2.1733830716246776e-07,0.0016561421529222055,2.2271949339997384e-07
7018,0.001569336603623731,2.236159309808679e-07,0.001654598383689209,2.3576494495429027e-07,0.0017081230359722998,2.43391712164762e-07,0.0017335917701337905,2.47020770893957e-07,0.0017387704603968207,2.47758686291938e-07,0.001135136151139261,1.6174638802212326e-07,0.0012865109921828394,1.833159008524992e-07,0.0014299020294556793,2.0374779559072089e-07,0.0015317458330128767,2.1825959433070343e-07,0.0015911188882038192,2.26719704788233e-07
6094,0.001334039278194623,2.1891028523049277e-07,0.0014100784710426358,2.3138799984290054e-07,0.0014627848880079991,2.400369031847718e-07,0.001493617196287063,2.4509635646325286e-07,0.0015059935317459788,2.471272615270723e-07,0.0009008244739463957,1.4782154150744925e-07,0.001014606477078256,1.6649269397411487e-07,0.001135689171639109,1.8636185947474712e-07,0.001233753482998487,2.024538042334242e-07,0.0012994513197803076,2.1323454541849485e-07
6974,0.0015991783381907852,2.2930575540447164e-07,0.0016726897508802096,2.3984653726415395e-07,0.0017322349857879843,2.483847126165736e-07,0.0017718265692264932,2.5406173920655194e-07,0.001790311144546108,2.5671223753170465e-07,0.0010058581495557951,1.4422973179750433e-07,0.001112377350948261,1.5950349167597663e-07,0.0012457367865780743,1.7862586558332008e-07,0.0013668015757819273,1.959853134186876e-07,0.0014570228279858087,2.0892211470975174e-07
6578,0.0015812467564315614,2.403841222912073e-07,0.0016176216066014259,2.459138958044126e-07,0.001663029829364204,2.5281693970267616e-07,0.001700131637846232,2.5845722679328547e-07,0.0017212553445039307,2.616684926275358e-07,0.0008953448760874172,1.3611202129635408e-07,0.0009739595100147967,1.4806316661824214e-07,0.0010872258604669764,1.6528213141790457e-07,0.001202524646458078,1.8281007091183917e-07,0.0012984706665625837,1.973959663366652e-07
6182,0.001495921658679203,2.419802100742807e-07,0.0015216879456305063,2.461481633177784e-07,0.0015675425720876484,2.535656053199043e-07,0.0016089042534476632,2.60256268755688e-07,0.0016351567934517243,2.645028782678299e-07,0.0007812357517892969,1.2637265477018713e-07,0.0008540917537905849,1.381578378826569e-07,0.0009550268116277794,1.5448508761368156e-07,0.0010626979720352754,1.7190196894779608e-07,0.001159533508787437,1.875660803603101e-07
4818,0.0011837769627471525,2.4569882995997354e-07,0.001197338635186502,2.4851362291127066e-07,0.001226601256856934,2.545872264128132e-07,0.0012557489386724272,2.6063697357252536e-07,0.0012764581544316756,2.649352748924192e-07,0.0005761831431812253,1.1958969347887616e-07,0.000645405075535193,1.339570517922775e-07,0.0007265584730603086,1.508008453840408e-07,0.0008135832829641599,1.68863279984259e-07,0.0008958330112971702,1.8593462251913038e-07
5918,0.0015075071077310833,2.547325291874085e-07,0.0015190056230615446,2.566755023760636e-07,0.0015479329052159815,2.615635189618083e-07,0.0015788959855099372,2.6679553658498434e-07,0.0016029211174974833,2.708552074176214e-07,0.0006897285116788703,1.1654756871897099e-07,0.0007680784440229489,1.2978682731040028e-07,0.0008542912817801225,1.4435472824942928e-07,0.000949499382155902,1.604426127333393e-07,0.0010466235974598735,1.7685427466371637e-07
5500,0.0013887670628840126,2.5250310234254774e-07,0.0014185889664016813,2.579252666184875e-07,0.0014465189944839441,2.630034535425353e-07,0.0014727767581483166,2.6777759239060303e-07,0.001495129426371298,2.718417138856906e-07,0.0006163395791433392,1.1206174166242531e-07,0.000692809423564524,1.2596534973900438e-07,0.000767831859291192,1.3960579259839855e-07,0.0008509224941232808,1.547131807496874e-07,0.0009404021162855802,1.7098220296101458e-07
4796,0.0012006923883319317,2.5035287496495657e-07,0.0012454487212991752,2.5968488767705906e-07,0.0012710416928422169,2.650212036785273e-07,0.0012913605854700274,2.6925783683695315e-07,0.001310060172507615,2.7315683330016994e-07,0.0005062291311424913,1.0555236262353863e-07,0.0005706657591771844,1.189878563755597e-07,0.0006310276653902492,1.3157374174108617e-07,0.0006981581218192523,1.4557091781051968e-07,0.000773878596214677,1.6135917352265993e-07
3718,0.0009347845981062158,2.514213550581538e-07,0.0009680413018764858,2.6036613821314844e-07,0.0009854759623794686,2.650553960138431e-07,0.0009997299589772596,2.6888917670179115e-07,0.0010144484916485591,2.728478998516835e-07,0.00043897840043746213,1.1806842400146911e-07,0.0004644893619970545,1.2492989833164458e-07,0.0004979633891361725,1.3393313317271988e-07,0.0005442204947604425,1.4637452790759614e-07,0.0006008284823139166,1.6159991455457682e-07
3894,0.0010171705857122627,2.612148396795744e-07,0.0010332143933271813,2.653349751739038e-07,0.0010424710951009975,2.677121456345654e-07,0.0010540649236612768,2.7068950273787284e-07,0.0010691862713538677,2.745727455967816e-07,0.00048978828667655,1.257802482477016e-07,0.000506770153318001,1.3014128231073472e-07,0.0005339690135914518,1.37126094913059e-07,0.0005753483596921218,1.4775253202160295e-07,0.0006290712482532938,1.6154885676766662e-07
3520,0.0009395332416018658,2.6691285272780276e-07,0.0009369274083709688,2.6617255919629795e-07,0.0009398280227738615,2.6699659737893796e-07,0.0009481126444092193,2.6935018307080093e-07,0.0009614445966062616,2.731376694904152e-07,0.00044426850305408666,1.262126429130928e-07,0.0004495442550608347,1.2771143609682803e-07,0.00046908502896842705,1.3326279232057588e-07,0.0005041003763039746,1.432103341772655e-07,0.0005507834412228101,1.5647256852920741e-07
770,0.0002147011442668703,2.7883265489203936e-07,0.00020820482724427666,2.7039587953802164e-07,0.00020551605902844575,2.6690397276421525e-07,0.00020576031836433954,2.6722119268096045e-07,0.00020807793025695822,2.702310782557899e-07,8.46003654390349e-05,1.098706044662791e-07,8.359235366580382e-05,1.0856149826727768e-07,8.655584462779487e-05,1.1241018782830502e-07,9.319467977520949e-05,1.2103205165611622e-07,0.00010226682948888975,1.328140642712854e-07
